mjdobs,obstime,ra,dec,prob,tile_id
59215.51171875,2021-01-01T12:16:07.878,88.55172729492188,31.899999618530273,0.006535947788506746,44927.0
59215.515625,2021-01-01T12:21:07.878,87.00665283203125,28.399999618530273,0.006492948159575462,42700.0
59215.51953125,2021-01-01T12:26:07.878,86.78571319580078,29.100000381469727,0.006449948530644178,43151.0
59215.5234375,2021-01-01T12:31:07.878,87.80487823486328,28.399999618530273,0.0064069489017128944,42701.0
59215.5234375,2021-01-01T12:36:07.878,87.58928680419922,29.100000381469727,0.0063639492727816105,43152.0
59215.52734375,2021-01-01T12:41:07.878,88.01762390136719,27.700000762939453,0.0063209496438503265,42247.0
59215.53125,2021-01-01T12:46:07.878,87.22467041015625,27.700000762939453,0.006277949549257755,42246.0
59215.53515625,2021-01-01T12:51:07.878,86.56179809570312,29.799999237060547,0.006234949920326471,43599.0
59215.5390625,2021-01-01T12:56:07.878,85.98213958740234,29.100000381469727,0.006191950291395187,43150.0
59215.54296875,2021-01-01T13:01:07.878,88.60310363769531,28.399999618530273,0.006148950662463903,42702.0
59215.546875,2021-01-01T13:06:07.878,86.20842742919922,28.399999618530273,0.0061059510335326195,42699.0
59215.55078125,2021-01-01T13:11:07.878,88.8105697631836,27.700000762939453,0.0060629514046013355,42248.0
59215.5546875,2021-01-01T13:16:07.878,85.7528076171875,29.799999237060547,0.006019951775670052,43598.0
59215.5546875,2021-01-01T13:21:07.878,87.37078857421875,29.799999237060547,0.005976952146738768,43600.0
59215.55859375,2021-01-01T13:26:07.878,88.22756958007812,27.0,0.005933952517807484,41790.0
59215.5625,2021-01-01T13:31:07.878,88.39286041259766,29.100000381469727,0.0058909528888762,43153.0
59215.56640625,2021-01-01T13:36:07.878,86.43171691894531,27.700000762939453,0.005847953259944916,42245.0
59215.5703125,2021-01-01T13:41:07.878,87.43982696533203,27.0,0.005804953631013632,41789.0
59215.57421875,2021-01-01T13:46:07.878,89.01531982421875,27.0,0.005761954002082348,41791.0
59215.578125,2021-01-01T13:51:07.878,86.3348388671875,30.5,0.005718954373151064,44044.0
59215.58203125,2021-01-01T13:56:07.878,85.17857360839844,29.100000381469727,0.00567595474421978,43149.0
59215.5859375,2021-01-01T14:01:07.878,85.41020202636719,28.399999618530273,0.005632955115288496,42698.0
59215.5859375,2021-01-01T14:06:07.878,85.5203628540039,30.5,0.005589955486357212,44043.0
59215.58984375,2021-01-01T14:11:07.878,88.43478393554688,26.299999237060547,0.005546955391764641,41330.0
59215.59375,2021-01-01T14:16:07.878,89.40132904052734,28.399999618530273,0.005503955762833357,42703.0
59215.59765625,2021-01-01T14:21:07.878,87.14932250976562,30.5,0.005460956133902073,44045.0
59215.6015625,2021-01-01T14:26:07.878,84.94381713867188,29.799999237060547,0.005417956504970789,43597.0
59215.60546875,2021-01-01T14:31:07.878,88.17977905273438,29.799999237060547,0.005374956876039505,43601.0
59215.609375,2021-01-01T14:36:07.878,89.60352325439453,27.700000762939453,0.005331957247108221,42249.0
59215.61328125,2021-01-01T14:41:07.878,89.21739196777344,26.299999237060547,0.005288957618176937,41331.0
59215.6171875,2021-01-01T14:46:07.878,86.6520767211914,27.0,0.005245957989245653,41788.0
59215.6171875,2021-01-01T14:51:07.878,89.80306243896484,27.0,0.005202958360314369,41792.0
59215.62109375,2021-01-01T14:56:07.878,85.63876342773438,27.700000762939453,0.005159958731383085,42244.0
59215.625,2021-01-01T15:01:07.878,89.19642639160156,29.100000381469727,0.005116959102451801,43154.0
59215.62890625,2021-01-01T15:06:07.878,87.65217590332031,26.299999237060547,0.005073959473520517,41329.0
59215.6328125,2021-01-01T15:11:07.878,84.70587921142578,30.5,0.005030959844589233,44042.0
59215.63671875,2021-01-01T15:16:07.878,90.0,26.299999237060547,0.0049879602156579494,41332.0
59215.640625,2021-01-01T15:21:07.878,88.83116912841797,25.600000381469727,0.0049449605867266655,40868.0
59215.64453125,2021-01-01T15:26:07.878,85.47945404052734,31.200000762939453,0.0049019609577953815,44485.0
59215.6484375,2021-01-01T15:31:07.878,87.96379852294922,30.5,0.004858961328864098,44046.0
59215.6484375,2021-01-01T15:36:07.878,86.3013687133789,31.200000762939453,0.004815961699932814,44486.0
59215.65234375,2021-01-01T15:41:07.878,89.61038970947266,25.600000381469727,0.004772961605340242,40869.0
59215.65625,2021-01-01T15:46:07.878,88.98876190185547,29.799999237060547,0.0047299619764089584,43602.0
59215.66015625,2021-01-01T15:51:07.878,84.375,29.100000381469727,0.0046869623474776745,43148.0
59215.6640625,2021-01-01T15:56:07.878,86.86956787109375,26.299999237060547,0.0046439627185463905,41328.0
59215.66796875,2021-01-01T16:01:07.878,85.86433410644531,27.0,0.004600963089615107,41787.0
59215.671875,2021-01-01T16:06:07.878,90.39647674560547,27.700000762939453,0.004557963460683823,42250.0
59215.67578125,2021-01-01T16:11:07.878,84.13483428955078,29.799999237060547,0.004514963831752539,43596.0
59215.6796875,2021-01-01T16:16:07.878,84.61197662353516,28.399999618530273,0.004471964202821255,42697.0
59215.6796875,2021-01-01T16:21:07.878,88.05194854736328,25.600000381469727,0.004428964573889971,40867.0
59215.68359375,2021-01-01T16:26:07.878,90.59081268310547,27.0,0.004385964944958687,41793.0
59215.6875,2021-01-01T16:31:07.878,90.19955444335938,28.399999618530273,0.004342965316027403,42704.0
59215.69140625,2021-01-01T16:36:07.878,87.123291015625,31.200000762939453,0.004299965687096119,44487.0
59215.6953125,2021-01-01T16:41:07.878,84.65753173828125,31.200000762939453,0.004256966058164835,44484.0
59215.69921875,2021-01-01T16:46:07.878,90.38961029052734,25.600000381469727,0.004213966429233551,40870.0
59215.703125,2021-01-01T16:51:07.878,90.78260803222656,26.299999237060547,0.004170966800302267,41333.0
59215.70703125,2021-01-01T16:56:07.878,84.84581756591797,27.700000762939453,0.004127967171370983,42243.0
59215.7109375,2021-01-01T17:01:07.878,89.03225708007812,24.899999618530273,0.004084967542439699,40403.0
59215.7109375,2021-01-01T17:06:07.878,90.0,29.100000381469727,0.004041967447847128,43155.0
59215.71484375,2021-01-01T17:11:07.878,83.89140319824219,30.5,0.003998967818915844,44041.0
59215.71875,2021-01-01T17:16:07.878,89.80644989013672,24.899999618530273,0.00395596818998456,40404.0
59215.72265625,2021-01-01T17:21:07.878,87.2727279663086,25.600000381469727,0.003912968561053276,40866.0
59215.7265625,2021-01-01T17:26:07.878,86.08695983886719,26.299999237060547,0.003869968932121992,41327.0
59215.73046875,2021-01-01T17:31:07.878,88.77828216552734,30.5,0.003826969303190708,44047.0
59215.734375,2021-01-01T17:36:07.878,91.16883087158203,25.600000381469727,0.003783969674259424,40871.0
59215.73828125,2021-01-01T17:41:07.878,88.25806427001953,24.899999618530273,0.0037409700453281403,40402.0
59215.7421875,2021-01-01T17:46:07.878,90.58064270019531,24.899999618530273,0.0036979704163968563,40405.0
59215.7421875,2021-01-01T17:51:07.878,85.24137878417969,31.899999618530273,0.0036549707874655724,44923.0
59215.74609375,2021-01-01T17:56:07.878,83.83561706542969,31.200000762939453,0.0036119711585342884,44483.0
59215.75,2021-01-01T18:01:07.878,86.06896209716797,31.899999618530273,0.0035689715296030045,44924.0
59215.75390625,2021-01-01T18:06:07.878,87.94520568847656,31.200000762939453,0.0035259719006717205,44488.0
59215.7578125,2021-01-01T18:11:07.878,84.4137954711914,31.899999618530273,0.003482972038909793,44922.0
59215.76171875,2021-01-01T18:16:07.878,91.37855529785156,27.0,0.003439972409978509,41794.0
59215.765625,2021-01-01T18:21:07.878,85.07658386230469,27.0,0.003396972781047225,41786.0
59215.76953125,2021-01-01T18:26:07.878,91.56521606445312,26.299999237060547,0.003353973152115941,41334.0
59215.7734375,2021-01-01T18:31:07.878,89.7977523803711,29.799999237060547,0.003310973523184657,43603.0
59215.7734375,2021-01-01T18:36:07.878,90.0,24.200000762939453,0.003267973894253373,39936.0
59215.77734375,2021-01-01T18:41:07.878,83.57142639160156,29.100000381469727,0.003224974265322089,43147.0
59215.78125,2021-01-01T18:46:07.878,91.1894302368164,27.700000762939453,0.0031819746363908052,42251.0
59215.78515625,2021-01-01T18:51:07.878,86.89655303955078,31.899999618530273,0.0031389747746288776,44925.0
59215.7890625,2021-01-01T18:56:07.878,87.48387145996094,24.899999618530273,0.0030959751456975937,40401.0
59215.79296875,2021-01-01T19:01:07.878,86.4935073852539,25.600000381469727,0.0030529755167663097,40865.0
59215.796875,2021-01-01T19:06:07.878,83.32584381103516,29.799999237060547,0.003009975887835026,43595.0
59215.80078125,2021-01-01T19:11:07.878,91.3548355102539,24.899999618530273,0.002966976258903742,40406.0
59215.8046875,2021-01-01T19:16:07.878,89.23076629638672,24.200000762939453,0.002923976629972458,39935.0
59215.8046875,2021-01-01T19:21:07.878,90.9977798461914,28.399999618530273,0.002880977001041174,42705.0
59215.80859375,2021-01-01T19:26:07.878,90.76923370361328,24.200000762939453,0.00283797737210989,39937.0
59215.8125,2021-01-01T19:31:07.878,83.8137435913086,28.399999618530273,0.002794977743178606,42696.0
59215.81640625,2021-01-01T19:36:07.878,85.3043441772461,26.299999237060547,0.0027519778814166784,41326.0
59215.8203125,2021-01-01T19:41:07.878,88.46154022216797,24.200000762939453,0.0027089782524853945,39934.0
59215.82421875,2021-01-01T19:46:07.878,90.80357360839844,29.100000381469727,0.0026659786235541105,43156.0
59215.828125,2021-01-01T19:51:07.878,83.07691955566406,30.5,0.0026229789946228266,44040.0
59215.83203125,2021-01-01T19:56:07.878,83.5862045288086,31.899999618530273,0.0025799793656915426,44921.0
59215.8359375,2021-01-01T20:01:07.878,84.05286407470703,27.700000762939453,0.0025369797367602587,42242.0
59215.8359375,2021-01-01T20:06:07.878,91.53845977783203,24.200000762939453,0.0024939801078289747,39938.0
59215.83984375,2021-01-01T20:11:07.878,91.94805145263672,25.600000381469727,0.0024509804788976908,40872.0
59215.84375,2021-01-01T20:16:07.878,83.01370239257812,31.200000762939453,0.002407980849966407,44482.0
59215.84765625,2021-01-01T20:21:07.878,89.59275817871094,30.5,0.0023649809882044792,44048.0
59215.8515625,2021-01-01T20:26:07.878,88.76712036132812,31.200000762939453,0.0023219813592731953,44489.0
59215.85546875,2021-01-01T20:31:07.878,85.0,32.599998474121094,0.0022789817303419113,45358.0
59215.859375,2021-01-01T20:36:07.878,87.72413635253906,31.899999618530273,0.0022359821014106274,44926.0
59215.86328125,2021-01-01T20:41:07.878,92.12903594970703,24.899999618530273,0.0021929824724793434,40407.0
59215.8671875,2021-01-01T20:46:07.878,90.38298034667969,23.5,0.0021499828435480595,39466.0
59215.8671875,2021-01-01T20:51:07.878,85.83333587646484,32.599998474121094,0.0021069832146167755,45359.0
