mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.241,232.8143768310547,-12.199999809265137,-0.02477477490901947,13995.0
59044.65234375,2020-07-14T15:37:03.241,231.83999633789062,-12.899999618530273,0.026276275515556335,13492.0
59044.65234375,2020-07-14T15:42:03.241,232.04818725585938,-13.600000381469727,0.025525525212287903,12992.0
59044.65625,2020-07-14T15:47:03.241,231.32530212402344,-13.600000381469727,0.02477477490901947,12991.0
59044.66015625,2020-07-14T15:52:03.241,232.55999755859375,-12.899999618530273,0.024024024605751038,13493.0
59044.6640625,2020-07-14T15:57:03.241,231.1199951171875,-12.899999618530273,0.023273272439837456,13491.0
59044.66796875,2020-07-14T16:02:03.241,232.77108764648438,-13.600000381469727,0.022522522136569023,12993.0
59044.671875,2020-07-14T16:07:03.241,232.09580993652344,-12.199999809265137,0.02177177183330059,13994.0
59044.67578125,2020-07-14T16:12:03.241,231.3772430419922,-12.199999809265137,0.021021021530032158,13993.0
59044.6796875,2020-07-14T16:17:03.241,231.79074096679688,-14.300000190734863,0.020270269364118576,12493.0
59044.68359375,2020-07-14T16:22:03.241,230.6024169921875,-13.600000381469727,0.019519519060850143,12990.0
59044.68359375,2020-07-14T16:27:03.241,231.06639099121094,-14.300000190734863,0.01876876875758171,12492.0
59044.6875,2020-07-14T16:32:03.241,232.5150909423828,-14.300000190734863,0.018018018454313278,12494.0
59044.69140625,2020-07-14T16:37:03.241,230.39999389648438,-12.899999618530273,0.017267268151044846,13490.0
59044.6953125,2020-07-14T16:42:03.241,230.65867614746094,-12.199999809265137,0.016516515985131264,13992.0
59044.69921875,2020-07-14T16:47:03.241,233.4939727783203,-13.600000381469727,0.01576576568186283,12994.0
59044.703125,2020-07-14T16:52:03.241,230.34205627441406,-14.300000190734863,0.015015015378594398,12491.0
59044.70703125,2020-07-14T16:57:03.241,231.6334686279297,-11.5,0.014264264144003391,14496.0
59044.7109375,2020-07-14T17:02:03.241,233.23944091796875,-14.300000190734863,0.013513513840734959,12495.0
59044.71484375,2020-07-14T17:07:03.241,232.0,-15.0,0.012762762606143951,11996.0
59044.71484375,2020-07-14T17:12:03.241,231.27272033691406,-15.0,0.012012012302875519,11995.0
59044.71875,2020-07-14T17:17:03.241,229.8795166015625,-13.600000381469727,0.011261261068284512,12989.0
59044.72265625,2020-07-14T17:22:03.241,230.9163360595703,-11.5,0.010510510765016079,14495.0
59044.7265625,2020-07-14T17:27:03.241,232.72727966308594,-15.0,0.009759759530425072,11997.0
59044.73046875,2020-07-14T17:32:03.241,230.5454559326172,-15.0,0.009009009227156639,11994.0
59044.734375,2020-07-14T17:37:03.241,229.94012451171875,-12.199999809265137,0.008258257992565632,13991.0
59044.73828125,2020-07-14T17:42:03.241,229.67999267578125,-12.899999618530273,0.007507507689297199,13489.0
59044.7421875,2020-07-14T17:47:03.241,229.61770629882812,-14.300000190734863,0.006756756920367479,12490.0
59044.74609375,2020-07-14T17:52:03.241,233.96377563476562,-14.300000190734863,0.006006006151437759,12496.0
59044.74609375,2020-07-14T17:57:03.241,231.7408905029297,-15.699999809265137,0.0052552553825080395,11500.0
59044.75,2020-07-14T18:02:03.241,233.4545440673828,-15.0,0.0045045046135783195,11998.0
59044.75390625,2020-07-14T18:07:03.241,231.01214599609375,-15.699999809265137,0.0037537538446485996,11499.0
59044.7578125,2020-07-14T18:12:03.241,232.46963500976562,-15.699999809265137,0.0030030030757188797,11501.0
59044.76171875,2020-07-14T18:17:03.241,230.19920349121094,-11.5,0.0022522523067891598,14494.0
59044.765625,2020-07-14T18:22:03.241,233.35968017578125,-9.399999618530273,0.0007507507689297199,16015.0
59044.76953125,2020-07-14T18:27:03.241,235.63636779785156,-15.0,0.0015015015378594398,12001.0
