mjdobs,obstime,ra,dec,prob,tile_id
58949.8125,2020-04-10T19:31:07.688,286.9776916503906,15.800000190734863,0.0,34410.0
58949.81640625,2020-04-10T19:36:07.688,289.1803283691406,17.899999618530273,0.0007507507689297199,35887.0
58949.8203125,2020-04-10T19:41:07.688,290.6557312011719,17.899999618530273,0.0015015015378594398,35889.0
58949.82421875,2020-04-10T19:46:07.688,291.6734619140625,17.200000762939453,0.0022522523067891598,35401.0
58949.828125,2020-04-10T19:51:07.688,292.0892639160156,15.800000190734863,0.0030030030757188797,34417.0
58949.83203125,2020-04-10T19:56:07.688,292.0481872558594,13.699999809265137,0.0037537538446485996,32928.0
58949.8359375,2020-04-10T20:01:07.688,293.81817626953125,15.100000381469727,0.0045045046135783195,33925.0
58949.8359375,2020-04-10T20:06:07.688,294.808837890625,14.399999618530273,0.0052552553825080395,33430.0
58949.83984375,2020-04-10T20:11:07.688,295.66265869140625,13.699999809265137,0.006006006151437759,32933.0
58949.84375,2020-04-10T20:16:07.688,295.533203125,14.399999618530273,0.006756756920367479,33431.0
58949.84765625,2020-04-10T20:21:07.688,295.20001220703125,13.0,0.007507507689297199,32433.0
58949.8515625,2020-04-10T20:26:07.688,296.2575378417969,14.399999618530273,0.008258257992565632,33432.0
58949.85546875,2020-04-10T20:31:07.688,295.9200134277344,13.0,0.009009009227156639,32434.0
58949.859375,2020-04-10T20:36:07.688,296.3855285644531,13.699999809265137,0.009759759530425072,32934.0
58949.86328125,2020-04-10T20:41:07.688,294.93975830078125,13.699999809265137,0.010510510765016079,32932.0
58949.8671875,2020-04-10T20:46:07.688,294.4800109863281,13.0,0.011261261068284512,32432.0
58949.8671875,2020-04-10T20:51:07.688,295.329345703125,12.300000190734863,0.012012012302875519,31932.0
58949.87109375,2020-04-10T20:56:07.688,296.0,15.100000381469727,0.012762762606143951,33928.0
58949.875,2020-04-10T21:01:07.688,296.6400146484375,13.0,0.013513513840734959,32435.0
58949.87890625,2020-04-10T21:06:07.688,296.9819030761719,14.399999618530273,0.014264264144003391,33433.0
58949.8828125,2020-04-10T21:11:07.688,296.04791259765625,12.300000190734863,0.015015015378594398,31933.0
58949.88671875,2020-04-10T21:16:07.688,295.2727355957031,15.100000381469727,0.01576576568186283,33927.0
58949.890625,2020-04-10T21:21:07.688,296.7272644042969,15.100000381469727,0.016516515985131264,33929.0
58949.89453125,2020-04-10T21:26:07.688,297.1084289550781,13.699999809265137,0.017267268151044846,32935.0
58949.8984375,2020-04-10T21:31:07.688,294.61077880859375,12.300000190734863,0.018018018454313278,31931.0
58949.8984375,2020-04-10T21:36:07.688,294.21685791015625,13.699999809265137,0.01876876875758171,32931.0
58949.90234375,2020-04-10T21:41:07.688,296.7664794921875,12.300000190734863,0.019519519060850143,31934.0
58949.90625,2020-04-10T21:46:07.688,294.0845031738281,14.399999618530273,0.020270269364118576,33429.0
58949.91015625,2020-04-10T21:51:07.688,294.5454406738281,15.100000381469727,0.021021021530032158,33926.0
58949.9140625,2020-04-10T21:56:07.688,296.4705810546875,15.800000190734863,0.02177177183330059,34423.0
58949.91796875,2020-04-10T22:01:07.688,295.7403564453125,15.800000190734863,0.022522522136569023,34422.0
58949.921875,2020-04-10T22:06:07.688,297.4545593261719,15.100000381469727,0.023273272439837456,33930.0
58949.92578125,2020-04-10T22:11:07.688,293.760009765625,13.0,0.024024024605751038,32431.0
58949.9296875,2020-04-10T22:16:07.688,297.70623779296875,14.399999618530273,0.02477477490901947,33434.0
58949.9296875,2020-04-10T22:21:07.688,293.8922119140625,12.300000190734863,0.025525525212287903,31930.0
58949.93359375,2020-04-10T22:26:07.688,295.4581604003906,11.600000381469727,0.026276275515556335,31430.0
