mjdobs,obstime,ra,dec,prob,tile_id
59246.828125,2021-02-01T19:54:26.000,150.2752227783203,-31.799999237060547,0.03846153989434242,615.0
59246.83203125,2021-02-01T19:59:26.000,145.0,-32.5,0.03692307695746422,174.0
59246.8359375,2021-02-01T20:04:26.000,143.3333282470703,-32.5,0.035384614020586014,172.0
59246.83984375,2021-02-01T20:09:26.000,145.8333282470703,-32.5,0.03384615480899811,175.0
59246.84375,2021-02-01T20:14:26.000,144.1666717529297,-32.5,0.032307691872119904,173.0
59246.84765625,2021-02-01T20:19:26.000,146.6666717529297,-32.5,0.03076923079788685,176.0
59246.8515625,2021-02-01T20:24:26.000,142.5,-32.5,0.029230769723653793,171.0
59246.85546875,2021-02-01T20:29:26.000,147.5,-32.5,0.02769230678677559,177.0
59246.85546875,2021-02-01T20:34:26.000,141.6666717529297,-32.5,0.026153845712542534,170.0
59246.859375,2021-02-01T20:39:26.000,148.3333282470703,-32.5,0.02461538463830948,178.0
59246.86328125,2021-02-01T20:44:26.000,140.8333282470703,-32.5,0.023076923564076424,169.0
59246.8671875,2021-02-01T20:49:26.000,149.1666717529297,-32.5,0.02153846062719822,179.0
59246.87109375,2021-02-01T20:54:26.000,145.32110595703125,-31.799999237060547,0.019999999552965164,609.0
59246.875,2021-02-01T20:59:26.000,140.0,-32.5,0.01846153847873211,168.0
59246.87890625,2021-02-01T21:04:26.000,143.6697235107422,-31.799999237060547,0.016923077404499054,607.0
59246.8828125,2021-02-01T21:09:26.000,144.4954071044922,-31.799999237060547,0.015384615398943424,608.0
59246.88671875,2021-02-01T21:14:26.000,142.01834106445312,-31.799999237060547,0.013846153393387794,605.0
59246.88671875,2021-02-01T21:19:26.000,142.8440399169922,-31.799999237060547,0.01230769231915474,606.0
59246.890625,2021-02-01T21:24:26.000,146.14678955078125,-31.799999237060547,0.01076923031359911,610.0
59246.89453125,2021-02-01T21:29:26.000,146.97247314453125,-31.799999237060547,0.009230769239366055,611.0
59246.8984375,2021-02-01T21:34:26.000,150.0,-32.5,0.007692307699471712,180.0
59246.90234375,2021-02-01T21:39:26.000,147.7981719970703,-31.799999237060547,0.00615384615957737,612.0
59246.90625,2021-02-01T21:44:26.000,150.8333282470703,-32.5,0.004615384619683027,181.0
59246.91015625,2021-02-01T21:49:26.000,149.6629180908203,-29.700000762939453,0.0015384615398943424,1938.0
59246.9140625,2021-02-01T21:54:26.000,147.05357360839844,-29.0,0.003076923079788685,2382.0
