mjdobs,obstime,ra,dec,prob,tile_id
59715.5859375,2022-05-16T14:03:51.530,127.44827270507812,31.899999618530273,0.02500000037252903,44974.0
59715.58984375,2022-05-16T14:08:51.530,110.94339752197266,21.399999618530273,0.024358974769711494,38067.0
59715.59375,2022-05-16T14:13:51.530,111.0,20.700000762939453,0.02371794916689396,37587.0
59715.59765625,2022-05-16T14:18:51.530,111.69811248779297,21.399999618530273,0.023076923564076424,38068.0
59715.6015625,2022-05-16T14:23:51.530,111.41053009033203,22.100000381469727,0.022435897961258888,38545.0
59715.6015625,2022-05-16T14:28:51.530,111.75,20.700000762939453,0.021794872358441353,37588.0
59715.60546875,2022-05-16T14:33:51.530,112.16841888427734,22.100000381469727,0.021153846755623817,38546.0
59715.609375,2022-05-16T14:38:51.530,110.25,20.700000762939453,0.020512821152806282,37586.0
59715.61328125,2022-05-16T14:43:51.530,110.65263366699219,22.100000381469727,0.019871795549988747,38544.0
59715.6171875,2022-05-16T14:48:51.530,110.18868255615234,21.399999618530273,0.01923076994717121,38066.0
59715.62109375,2022-05-16T14:53:51.530,111.28630828857422,20.0,0.018589744344353676,37105.0
59715.625,2022-05-16T14:58:51.530,110.53942108154297,20.0,0.01794871874153614,37104.0
59715.62890625,2022-05-16T15:03:51.530,112.45282745361328,21.399999618530273,0.017307693138718605,38069.0
59715.6328125,2022-05-16T15:08:51.530,111.88160705566406,22.799999237060547,0.01666666753590107,39021.0
59715.6328125,2022-05-16T15:13:51.530,112.5,20.700000762939453,0.016025641933083534,37589.0
59715.63671875,2022-05-16T15:18:51.530,111.1205062866211,22.799999237060547,0.015384615398943424,39020.0
59715.640625,2022-05-16T15:23:51.530,112.03319549560547,20.0,0.014743589796125889,37106.0
59715.64453125,2022-05-16T15:28:51.530,109.79253387451172,20.0,0.014102564193308353,37103.0
59715.6484375,2022-05-16T15:33:51.530,109.5,20.700000762939453,0.013461538590490818,37585.0
59715.65234375,2022-05-16T15:38:51.530,110.82644653320312,19.299999237060547,0.012820512987673283,36620.0
