mjdobs,obstime,ra,dec,prob,tile_id
58242.625,2018-05-04T14:59:20.000,219.75186157226562,38.20000076293945,0.0,48865.0
58242.62890625,2018-05-04T15:04:20.000,218.8585662841797,38.20000076293945,0.0015384615398943424,48864.0
58242.6328125,2018-05-04T15:09:20.000,219.36117553710938,37.5,0.003076923079788685,48459.0
58242.63671875,2018-05-04T15:14:20.000,219.2481231689453,38.900001525878906,0.004615384619683027,49266.0
58242.63671875,2018-05-04T15:19:20.000,220.64515686035156,38.20000076293945,0.00615384615957737,48866.0
58242.640625,2018-05-04T15:24:20.000,220.15037536621094,38.900001525878906,0.007692307699471712,49267.0
58242.64453125,2018-05-04T15:29:20.000,218.3458709716797,38.900001525878906,0.009230769239366055,49265.0
58242.6484375,2018-05-04T15:34:20.000,220.24569702148438,37.5,0.01076923031359911,48460.0
58242.65234375,2018-05-04T15:39:20.000,217.9652557373047,38.20000076293945,0.01230769231915474,48863.0
58242.65625,2018-05-04T15:44:20.000,218.47665405273438,37.5,0.013846153393387794,48458.0
58242.66015625,2018-05-04T15:49:20.000,221.05262756347656,38.900001525878906,0.015384615398943424,49268.0
58242.6640625,2018-05-04T15:54:20.000,217.443603515625,38.900001525878906,0.016923077404499054,49264.0
58242.66796875,2018-05-04T15:59:20.000,221.53846740722656,38.20000076293945,0.01846153847873211,48867.0
58242.66796875,2018-05-04T16:04:20.000,221.13021850585938,37.5,0.019999999552965164,48461.0
58242.671875,2018-05-04T16:09:20.000,218.7341766357422,39.599998474121094,0.02153846062719822,49663.0
58242.67578125,2018-05-04T16:14:20.000,219.64556884765625,39.599998474121094,0.023076923564076424,49664.0
58242.6796875,2018-05-04T16:19:20.000,219.51219177246094,36.79999923706055,0.02461538463830948,48050.0
58242.68359375,2018-05-04T16:24:20.000,220.5569610595703,39.599998474121094,0.026153845712542534,49665.0
58242.6875,2018-05-04T16:29:20.000,217.82278442382812,39.599998474121094,0.02769230678677559,49662.0
58242.69140625,2018-05-04T16:34:20.000,220.39024353027344,36.79999923706055,0.029230769723653793,48051.0
58242.6953125,2018-05-04T16:39:20.000,218.63414001464844,36.79999923706055,0.03076923079788685,48049.0
58242.69921875,2018-05-04T16:44:20.000,221.46835327148438,39.599998474121094,0.032307691872119904,49666.0
58242.69921875,2018-05-04T16:49:20.000,217.07196044921875,38.20000076293945,0.03384615480899811,48862.0
58242.703125,2018-05-04T16:54:20.000,222.01473999023438,37.5,0.035384614020586014,48462.0
58242.70703125,2018-05-04T16:59:20.000,221.9548797607422,38.900001525878906,0.03692307695746422,49269.0
