mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:36.457,71.46401977539062,38.20000076293945,0.03846153989434242,48699.0
58218.61328125,2018-04-10T14:40:36.457,73.9849624633789,38.900001525878906,0.03692307695746422,49105.0
58218.61328125,2018-04-10T14:45:36.457,74.88721466064453,38.900001525878906,0.035384614020586014,49106.0
58218.6171875,2018-04-10T14:50:36.457,73.82278442382812,39.599998474121094,0.03384615480899811,49504.0
58218.62109375,2018-04-10T14:55:36.457,74.73417663574219,39.599998474121094,0.032307691872119904,49505.0
58218.625,2018-04-10T15:00:36.457,73.08271026611328,38.900001525878906,0.03076923079788685,49104.0
58218.62890625,2018-04-10T15:05:36.457,74.1439208984375,38.20000076293945,0.029230769723653793,48702.0
58218.6328125,2018-04-10T15:10:36.457,72.91139221191406,39.599998474121094,0.02769230678677559,49503.0
58218.63671875,2018-04-10T15:15:36.457,73.25061798095703,38.20000076293945,0.026153845712542534,48701.0
58218.640625,2018-04-10T15:20:36.457,73.65728759765625,40.29999923706055,0.02461538463830948,49899.0
58218.64453125,2018-04-10T15:25:36.457,72.18045043945312,38.900001525878906,0.023076923564076424,49103.0
58218.64453125,2018-04-10T15:30:36.457,75.03722381591797,38.20000076293945,0.02153846062719822,48703.0
58218.6484375,2018-04-10T15:35:36.457,74.5780029296875,40.29999923706055,0.019999999552965164,49900.0
58218.65234375,2018-04-10T15:40:36.457,75.78947448730469,38.900001525878906,0.01846153847873211,49107.0
58218.65625,2018-04-10T15:45:36.457,75.64556884765625,39.599998474121094,0.016923077404499054,49506.0
58218.66015625,2018-04-10T15:50:36.457,72.3573226928711,38.20000076293945,0.015384615398943424,48700.0
58218.6640625,2018-04-10T15:55:36.457,72.736572265625,40.29999923706055,0.013846153393387794,49898.0
58218.66796875,2018-04-10T16:00:36.457,75.49871826171875,40.29999923706055,0.01230769231915474,49901.0
58218.671875,2018-04-10T16:05:36.457,72.53071594238281,37.5,0.01076923031359911,48293.0
58218.67578125,2018-04-10T16:10:36.457,73.41522979736328,37.5,0.009230769239366055,48294.0
58218.67578125,2018-04-10T16:15:36.457,74.4186019897461,41.0,0.007692307699471712,50291.0
58218.6796875,2018-04-10T16:20:36.457,74.29975128173828,37.5,0.00615384615957737,48295.0
58218.68359375,2018-04-10T16:25:36.457,75.9305191040039,38.20000076293945,0.004615384619683027,48704.0
58218.6875,2018-04-10T16:30:36.457,78.61042022705078,38.20000076293945,0.0015384615398943424,48707.0
58218.69140625,2018-04-10T16:35:36.457,76.04277801513672,43.099998474121094,0.003076923079788685,51440.0
