mjdobs,obstime,ra,dec,prob,tile_id
59427.65625,2021-08-01T15:44:06.000,328.359375,-3.799999952316284,0.0,20233.0
59427.66015625,2021-08-01T15:49:06.000,329.001953125,-4.5,0.0015384615398943424,19721.0
59427.6640625,2021-08-01T15:54:06.000,330.41094970703125,-4.5,0.003076923079788685,19723.0
59427.66796875,2021-08-01T15:59:06.000,331.1154479980469,-5.199999809265137,0.004615384619683027,19212.0
59427.66796875,2021-08-01T16:04:06.000,331.76470947265625,-5.900000095367432,0.00615384615957737,18701.0
59427.671875,2021-08-01T16:09:06.000,332.41650390625,-6.599999904632568,0.007692307699471712,18191.0
59427.67578125,2021-08-01T16:14:06.000,333.8310546875,-6.599999904632568,0.009230769239366055,18193.0
59427.6796875,2021-08-01T16:19:06.000,333.779541015625,-8.0,0.01076923031359911,17173.0
59427.68359375,2021-08-01T16:24:06.000,335.19683837890625,-8.0,0.01230769231915474,17175.0
59427.6875,2021-08-01T16:29:06.000,335.1479187011719,-8.699999809265137,0.013846153393387794,16666.0
59427.69140625,2021-08-01T16:34:06.000,335.8580017089844,-8.699999809265137,0.015384615398943424,16667.0
59427.6953125,2021-08-01T16:39:06.000,335.905517578125,-8.0,0.016923077404499054,17176.0
59427.69921875,2021-08-01T16:44:06.000,334.4378662109375,-8.699999809265137,0.01846153847873211,16665.0
59427.69921875,2021-08-01T16:49:06.000,334.4881896972656,-8.0,0.019999999552965164,17174.0
59427.703125,2021-08-01T16:54:06.000,335.09881591796875,-9.399999618530273,0.02153846062719822,16158.0
59427.70703125,2021-08-01T16:59:06.000,335.8102722167969,-9.399999618530273,0.023076923564076424,16159.0
59427.7109375,2021-08-01T17:04:06.000,335.2455749511719,-7.300000190734863,0.02461538463830948,17685.0
59427.71484375,2021-08-01T17:09:06.000,336.56805419921875,-8.699999809265137,0.026153845712542534,16668.0
59427.71875,2021-08-01T17:14:06.000,335.9528503417969,-7.300000190734863,0.02769230678677559,17686.0
59427.72265625,2021-08-01T17:19:06.000,334.3873596191406,-9.399999618530273,0.029230769723653793,16157.0
59427.7265625,2021-08-01T17:24:06.000,336.6141662597656,-8.0,0.03076923079788685,17177.0
59427.73046875,2021-08-01T17:29:06.000,334.5382995605469,-7.300000190734863,0.032307691872119904,17684.0
59427.73046875,2021-08-01T17:34:06.000,333.7278137207031,-8.699999809265137,0.03384615480899811,16664.0
59427.734375,2021-08-01T17:39:06.000,336.521728515625,-9.399999618530273,0.035384614020586014,16160.0
59427.73828125,2021-08-01T17:44:06.000,336.6601257324219,-7.300000190734863,0.03692307695746422,17687.0
