mjdobs,obstime,ra,dec,prob,tile_id
59315.796875,2021-04-11T19:06:48.738,0.0,-32.5,0.0,0.0
59315.80078125,2021-04-11T19:11:48.738,253.0543975830078,-21.299999237060547,0.0016666667070239782,7630.0
59315.8046875,2021-04-11T19:16:48.738,254.5606689453125,-21.299999237060547,0.0033333334140479565,7632.0
59315.80859375,2021-04-11T19:21:48.738,254.6526336669922,-22.0,0.004999999888241291,7154.0
59315.80859375,2021-04-11T19:26:48.738,256.1684265136719,-22.0,0.006666666828095913,7156.0
59315.8125,2021-04-11T19:31:48.738,256.490478515625,-22.700000762939453,0.008333333767950535,6681.0
59315.81640625,2021-04-11T19:36:48.738,256.5957336425781,-23.399999618530273,0.009999999776482582,6208.0
59315.8203125,2021-04-11T19:41:48.738,256.9230651855469,-24.100000381469727,0.011666666716337204,5738.0
59315.82421875,2021-04-11T19:46:48.738,257.0322570800781,-24.799999237060547,0.013333333656191826,5270.0
59315.828125,2021-04-11T19:51:48.738,258.5806579589844,-24.799999237060547,0.014999999664723873,5272.0
59315.83203125,2021-04-11T19:56:48.738,258.1425476074219,-25.5,0.01666666753590107,4806.0
59315.8359375,2021-04-11T20:01:48.738,258.2608642578125,-26.200000762939453,0.018333332613110542,4343.0
59315.83984375,2021-04-11T20:06:48.738,259.0434875488281,-26.200000762939453,0.019999999552965164,4344.0
59315.83984375,2021-04-11T20:11:48.738,259.1684875488281,-26.899999618530273,0.021666666492819786,3884.0
59315.84375,2021-04-11T20:16:48.738,259.8260803222656,-26.200000762939453,0.023333333432674408,4345.0
59315.84765625,2021-04-11T20:21:48.738,259.95623779296875,-26.899999618530273,0.02500000037252903,3885.0
59315.8515625,2021-04-11T20:26:48.738,258.3807373046875,-26.899999618530273,0.02666666731238365,3883.0
59315.85546875,2021-04-11T20:31:48.738,258.9200744628906,-25.5,0.028333334252238274,4807.0
59315.859375,2021-04-11T20:36:48.738,259.6976318359375,-25.5,0.029999999329447746,4808.0
59315.86328125,2021-04-11T20:41:48.738,259.295166015625,-27.600000381469727,0.03166666626930237,3427.0
59315.8671875,2021-04-11T20:46:48.738,260.60870361328125,-26.200000762939453,0.03333333507180214,4346.0
59315.87109375,2021-04-11T20:51:48.738,257.5929870605469,-26.899999618530273,0.03500000014901161,3882.0
59315.87109375,2021-04-11T20:56:48.738,258.502197265625,-27.600000381469727,0.036666665226221085,3426.0
59315.875,2021-04-11T21:01:48.738,260.0881042480469,-27.600000381469727,0.038333334028720856,3428.0
59315.87890625,2021-04-11T21:06:48.738,260.7439880371094,-26.899999618530273,0.03999999910593033,3886.0
