mjdobs,obstime,ra,dec,prob,tile_id
59246.828125,2021-02-01T19:54:26.000,145.0,-32.5,0.0,174.0
59246.83203125,2021-02-01T19:59:26.000,143.3333282470703,-32.5,0.006410256493836641,172.0
59246.8359375,2021-02-01T20:04:26.000,145.8333282470703,-32.5,0.012820512987673283,175.0
59246.83984375,2021-02-01T20:09:26.000,144.1666717529297,-32.5,0.01923076994717121,173.0
59246.84375,2021-02-01T20:14:26.000,146.6666717529297,-32.5,0.025641025975346565,176.0
59246.84765625,2021-02-01T20:19:26.000,142.5,-32.5,0.03205128386616707,171.0
59246.8515625,2021-02-01T20:24:26.000,147.5,-32.5,0.03846153989434242,177.0
59246.85546875,2021-02-01T20:29:26.000,141.6666717529297,-32.5,0.044871795922517776,170.0
59246.85546875,2021-02-01T20:34:26.000,148.3333282470703,-32.5,0.05128205195069313,178.0
59246.859375,2021-02-01T20:39:26.000,140.8333282470703,-32.5,0.057692307978868484,169.0
59246.86328125,2021-02-01T20:44:26.000,149.1666717529297,-32.5,0.06410256773233414,179.0
59246.8671875,2021-02-01T20:49:26.000,145.32110595703125,-31.799999237060547,0.07051282376050949,609.0
