mjdobs,obstime,ra,dec,prob,tile_id
59879.640625,2022-10-27T15:23:30.097,0.0,-32.5,0.0,0.0
59879.64453125,2022-10-27T15:28:30.097,0.0,-32.5,0.0,0.0
59879.6484375,2022-10-27T15:33:30.097,0.0,-32.5,0.0,0.0
59879.65234375,2022-10-27T15:38:30.097,0.0,-32.5,0.0,0.0
59879.65625,2022-10-27T15:43:30.097,0.0,-32.5,0.0,0.0
59879.66015625,2022-10-27T15:48:30.097,0.0,-32.5,0.0,0.0
59879.6640625,2022-10-27T15:53:30.097,0.0,-32.5,0.0,0.0
59879.6640625,2022-10-27T15:58:30.097,0.0,-32.5,0.0,0.0
59879.66796875,2022-10-27T16:03:30.097,0.0,-32.5,0.0,0.0
59879.671875,2022-10-27T16:08:30.097,0.0,-32.5,0.0,0.0
59879.67578125,2022-10-27T16:13:30.097,0.0,-32.5,0.0,0.0
59879.6796875,2022-10-27T16:18:30.097,0.0,-32.5,0.0,0.0
59879.68359375,2022-10-27T16:23:30.097,0.0,-32.5,0.0,0.0
59879.6875,2022-10-27T16:28:30.097,0.0,-32.5,0.0,0.0
59879.69140625,2022-10-27T16:33:30.097,0.0,-32.5,0.0,0.0
59879.6953125,2022-10-27T16:38:30.097,0.0,-32.5,0.0,0.0
59879.6953125,2022-10-27T16:43:30.097,0.0,-32.5,0.0,0.0
59879.69921875,2022-10-27T16:48:30.097,0.0,-32.5,0.0,0.0
59879.703125,2022-10-27T16:53:30.097,0.0,-32.5,0.0,0.0
59879.70703125,2022-10-27T16:58:30.097,0.0,-32.5,0.0,0.0
59879.7109375,2022-10-27T17:03:30.097,0.0,-32.5,0.0,0.0
59879.71484375,2022-10-27T17:08:30.097,0.0,-32.5,0.0,0.0
59879.71875,2022-10-27T17:13:30.097,0.0,-32.5,0.0,0.0
59879.72265625,2022-10-27T17:18:30.097,0.0,-32.5,0.0,0.0
59879.7265625,2022-10-27T17:23:30.097,0.0,-32.5,0.0,0.0
59879.7265625,2022-10-27T17:28:30.097,0.0,-32.5,0.0,0.0
59879.73046875,2022-10-27T17:33:30.097,0.0,-32.5,0.0,0.0
59879.734375,2022-10-27T17:38:30.097,0.0,-32.5,0.0,0.0
59879.73828125,2022-10-27T17:43:30.097,0.0,-32.5,0.0,0.0
59879.7421875,2022-10-27T17:48:30.097,0.0,-32.5,0.0,0.0
59879.74609375,2022-10-27T17:53:30.097,0.0,-32.5,0.0,0.0
59879.75,2022-10-27T17:58:30.097,0.0,-32.5,0.0,0.0
59879.75390625,2022-10-27T18:03:30.097,0.0,-32.5,0.0,0.0
59879.7578125,2022-10-27T18:08:30.097,0.0,-32.5,0.0,0.0
59879.7578125,2022-10-27T18:13:30.097,0.0,-32.5,0.0,0.0
59879.76171875,2022-10-27T18:18:30.097,0.0,-32.5,0.0,0.0
59879.765625,2022-10-27T18:23:30.097,0.0,-32.5,0.0,0.0
59879.76953125,2022-10-27T18:28:30.097,0.0,-32.5,0.0,0.0
59879.7734375,2022-10-27T18:33:30.097,0.0,-32.5,0.0,0.0
59879.77734375,2022-10-27T18:38:30.097,0.0,-32.5,0.0,0.0
59879.78125,2022-10-27T18:43:30.097,0.0,-32.5,0.0,0.0
59879.78515625,2022-10-27T18:48:30.097,0.0,-32.5,0.0,0.0
59879.7890625,2022-10-27T18:53:30.097,0.0,-32.5,0.0,0.0
59879.7890625,2022-10-27T18:58:30.097,0.0,-32.5,0.0,0.0
59879.79296875,2022-10-27T19:03:30.097,0.0,-32.5,0.0,0.0
59879.796875,2022-10-27T19:08:30.097,0.0,-32.5,0.0,0.0
59879.80078125,2022-10-27T19:13:30.097,0.0,-32.5,0.0,0.0
59879.8046875,2022-10-27T19:18:30.097,0.0,-32.5,0.0,0.0
59879.80859375,2022-10-27T19:23:30.097,0.0,-32.5,0.0,0.0
59879.8125,2022-10-27T19:28:30.097,0.0,-32.5,0.0,0.0
59879.81640625,2022-10-27T19:33:30.097,0.0,-32.5,0.0,0.0
59879.8203125,2022-10-27T19:38:30.097,0.0,-32.5,0.0,0.0
59879.8203125,2022-10-27T19:43:30.097,0.0,-32.5,0.0,0.0
59879.82421875,2022-10-27T19:48:30.097,0.0,-32.5,0.0,0.0
59879.828125,2022-10-27T19:53:30.097,0.0,-32.5,0.0,0.0
59879.83203125,2022-10-27T19:58:30.097,0.0,-32.5,0.0,0.0
59879.8359375,2022-10-27T20:03:30.097,0.0,-32.5,0.0,0.0
59879.83984375,2022-10-27T20:08:30.097,0.0,-32.5,0.0,0.0
59879.84375,2022-10-27T20:13:30.097,0.0,-32.5,0.0,0.0
59879.84765625,2022-10-27T20:18:30.097,0.0,-32.5,0.0,0.0
59879.8515625,2022-10-27T20:23:30.097,0.0,-32.5,0.0,0.0
59879.8515625,2022-10-27T20:28:30.097,0.0,-32.5,0.0,0.0
59879.85546875,2022-10-27T20:33:30.097,0.0,-32.5,0.0,0.0
59879.859375,2022-10-27T20:38:30.097,0.0,-32.5,0.0,0.0
59879.86328125,2022-10-27T20:43:30.097,0.0,-32.5,0.0,0.0
59879.8671875,2022-10-27T20:48:30.097,0.0,-32.5,0.0,0.0
59879.87109375,2022-10-27T20:53:30.097,0.0,-32.5,0.0,0.0
59879.875,2022-10-27T20:58:30.097,0.0,-32.5,0.0,0.0
59879.87890625,2022-10-27T21:03:30.097,0.0,-32.5,0.0,0.0
59879.8828125,2022-10-27T21:08:30.097,0.0,-32.5,0.0,0.0
59879.8828125,2022-10-27T21:13:30.097,0.0,-32.5,0.0,0.0
59879.88671875,2022-10-27T21:18:30.097,0.0,-32.5,0.0,0.0
59879.890625,2022-10-27T21:23:30.097,0.0,-32.5,0.0,0.0
59879.89453125,2022-10-27T21:28:30.097,0.0,-32.5,0.0,0.0
59879.8984375,2022-10-27T21:33:30.097,0.0,-32.5,0.0,0.0
59879.90234375,2022-10-27T21:38:30.097,0.0,-32.5,0.0,0.0
59879.90625,2022-10-27T21:43:30.097,0.0,-32.5,0.0,0.0
59879.91015625,2022-10-27T21:48:30.097,0.0,-32.5,0.0,0.0
59879.9140625,2022-10-27T21:53:30.097,0.0,-32.5,0.0,0.0
59879.9140625,2022-10-27T21:58:30.097,0.0,-32.5,0.0,0.0
59879.91796875,2022-10-27T22:03:30.097,0.0,-32.5,0.0,0.0
59879.921875,2022-10-27T22:08:30.097,0.0,-32.5,0.0,0.0
59879.92578125,2022-10-27T22:13:30.097,0.0,-32.5,0.0,0.0
59879.9296875,2022-10-27T22:18:30.097,0.0,-32.5,0.0,0.0
59879.93359375,2022-10-27T22:23:30.097,0.0,-32.5,0.0,0.0
59879.9375,2022-10-27T22:28:30.097,0.0,-32.5,0.0,0.0
59879.94140625,2022-10-27T22:33:30.097,0.0,-32.5,0.0,0.0
59879.9453125,2022-10-27T22:38:30.097,0.0,-32.5,0.0,0.0
59879.9453125,2022-10-27T22:43:30.097,0.0,-32.5,0.0,0.0
59879.94921875,2022-10-27T22:48:30.097,189.62376403808594,-10.100000381469727,0.0021645021624863148,15447.0
59879.953125,2022-10-27T22:53:30.097,188.910888671875,-10.100000381469727,0.0043290043249726295,15446.0
59879.95703125,2022-10-27T22:58:30.097,189.2857208251953,-10.800000190734863,0.006493506487458944,14941.0
59879.9609375,2022-10-27T23:03:30.097,188.57142639160156,-10.800000190734863,0.008658008649945259,14940.0
59879.96484375,2022-10-27T23:08:30.097,189.24900817871094,-9.399999618530273,0.010822511278092861,15953.0
59879.96875,2022-10-27T23:13:30.097,189.96047973632812,-9.399999618530273,0.012987012974917889,15954.0
59879.97265625,2022-10-27T23:18:30.097,190.0,-10.800000190734863,0.01515151560306549,14942.0
59879.9765625,2022-10-27T23:23:30.097,190.33663940429688,-10.100000381469727,0.017316017299890518,15448.0
59879.9765625,2022-10-27T23:28:30.097,188.19801330566406,-10.100000381469727,0.019480518996715546,15445.0
59879.98046875,2022-10-27T23:33:30.097,189.3227081298828,-11.5,0.021645022556185722,14437.0
59879.984375,2022-10-27T23:38:30.097,188.5375518798828,-9.399999618530273,0.02380952425301075,15952.0
59879.98828125,2022-10-27T23:43:30.097,188.60557556152344,-11.5,0.025974025949835777,14436.0
59879.9921875,2022-10-27T23:48:30.097,187.85714721679688,-10.800000190734863,0.028138527646660805,14939.0
59879.99609375,2022-10-27T23:53:30.097,190.67193603515625,-9.399999618530273,0.03030303120613098,15955.0
59880.0,2022-10-27T23:58:30.097,189.58580017089844,-8.699999809265137,0.03246753290295601,16461.0
59880.00390625,2022-10-28T00:03:30.097,190.0398406982422,-11.5,0.034632034599781036,14438.0
59880.0078125,2022-10-28T00:08:30.097,187.88844299316406,-11.5,0.036796536296606064,14435.0
59880.0078125,2022-10-28T00:13:30.097,188.875732421875,-8.699999809265137,0.03896103799343109,16460.0
59880.01171875,2022-10-28T00:18:30.097,190.7142791748047,-10.800000190734863,0.04112553969025612,14943.0
59880.015625,2022-10-28T00:23:30.097,190.2958526611328,-8.699999809265137,0.043290045112371445,16462.0
59880.01953125,2022-10-28T00:28:30.097,191.04949951171875,-10.100000381469727,0.04545454680919647,15449.0
