mjdobs,obstime,ra,dec,prob,tile_id
59248.53125,2021-02-03T12:44:18.661,0.0,-32.5,0.0,0.0
59248.53515625,2021-02-03T12:49:18.661,0.0,-32.5,0.0,0.0
59248.5390625,2021-02-03T12:54:18.661,0.0,-32.5,0.0,0.0
59248.54296875,2021-02-03T12:59:18.661,0.0,-32.5,0.0,0.0
59248.54296875,2021-02-03T13:04:18.661,0.0,-32.5,0.0,0.0
59248.546875,2021-02-03T13:09:18.661,0.0,-32.5,0.0,0.0
59248.55078125,2021-02-03T13:14:18.661,0.0,-32.5,0.0,0.0
59248.5546875,2021-02-03T13:19:18.661,0.0,-32.5,0.0,0.0
59248.55859375,2021-02-03T13:24:18.661,0.0,-32.5,0.0,0.0
59248.5625,2021-02-03T13:29:18.661,0.0,-32.5,0.0,0.0
59248.56640625,2021-02-03T13:34:18.661,0.0,-32.5,0.0,0.0
59248.5703125,2021-02-03T13:39:18.661,0.0,-32.5,0.0,0.0
59248.57421875,2021-02-03T13:44:18.661,0.0,-32.5,0.0,0.0
59248.57421875,2021-02-03T13:49:18.661,0.0,-32.5,0.0,0.0
59248.578125,2021-02-03T13:54:18.661,0.0,-32.5,0.0,0.0
59248.58203125,2021-02-03T13:59:18.661,0.0,-32.5,0.0,0.0
59248.5859375,2021-02-03T14:04:18.661,0.0,-32.5,0.0,0.0
59248.58984375,2021-02-03T14:09:18.661,0.0,-32.5,0.0,0.0
59248.59375,2021-02-03T14:14:18.661,0.0,-32.5,0.0,0.0
59248.59765625,2021-02-03T14:19:18.661,0.0,-32.5,0.0,0.0
59248.6015625,2021-02-03T14:24:18.661,0.0,-32.5,0.0,0.0
59248.60546875,2021-02-03T14:29:18.661,0.0,-32.5,0.0,0.0
59248.60546875,2021-02-03T14:34:18.661,0.0,-32.5,0.0,0.0
59248.609375,2021-02-03T14:39:18.661,0.0,-32.5,0.0,0.0
59248.61328125,2021-02-03T14:44:18.661,0.0,-32.5,0.0,0.0
59248.6171875,2021-02-03T14:49:18.661,0.0,-32.5,0.0,0.0
59248.62109375,2021-02-03T14:54:18.661,0.0,-32.5,0.0,0.0
59248.625,2021-02-03T14:59:18.661,0.0,-32.5,0.0,0.0
59248.62890625,2021-02-03T15:04:18.661,0.0,-32.5,0.0,0.0
59248.6328125,2021-02-03T15:09:18.661,0.0,-32.5,0.0,0.0
59248.63671875,2021-02-03T15:14:18.661,0.0,-32.5,0.0,0.0
59248.63671875,2021-02-03T15:19:18.661,0.0,-32.5,0.0,0.0
59248.640625,2021-02-03T15:24:18.661,0.0,-32.5,0.0,0.0
59248.64453125,2021-02-03T15:29:18.661,0.0,-32.5,0.0,0.0
59248.6484375,2021-02-03T15:34:18.661,0.0,-32.5,0.0,0.0
59248.65234375,2021-02-03T15:39:18.661,0.0,-32.5,0.0,0.0
59248.65625,2021-02-03T15:44:18.661,0.0,-32.5,0.0,0.0
59248.66015625,2021-02-03T15:49:18.661,0.0,-32.5,0.0,0.0
59248.6640625,2021-02-03T15:54:18.661,0.0,-32.5,0.0,0.0
59248.66796875,2021-02-03T15:59:18.661,0.0,-32.5,0.0,0.0
59248.66796875,2021-02-03T16:04:18.661,0.0,-32.5,0.0,0.0
59248.671875,2021-02-03T16:09:18.661,0.0,-32.5,0.0,0.0
59248.67578125,2021-02-03T16:14:18.661,0.0,-32.5,0.0,0.0
59248.6796875,2021-02-03T16:19:18.661,0.0,-32.5,0.0,0.0
59248.68359375,2021-02-03T16:24:18.661,0.0,-32.5,0.0,0.0
59248.6875,2021-02-03T16:29:18.661,0.0,-32.5,0.0,0.0
59248.69140625,2021-02-03T16:34:18.661,0.0,-32.5,0.0,0.0
59248.6953125,2021-02-03T16:39:18.661,0.0,-32.5,0.0,0.0
59248.69921875,2021-02-03T16:44:18.661,0.0,-32.5,0.0,0.0
59248.69921875,2021-02-03T16:49:18.661,0.0,-32.5,0.0,0.0
59248.703125,2021-02-03T16:54:18.661,0.0,-32.5,0.0,0.0
59248.70703125,2021-02-03T16:59:18.661,0.0,-32.5,0.0,0.0
59248.7109375,2021-02-03T17:04:18.661,0.0,-32.5,0.0,0.0
59248.71484375,2021-02-03T17:09:18.661,0.0,-32.5,0.0,0.0
59248.71875,2021-02-03T17:14:18.661,0.0,-32.5,0.0,0.0
59248.72265625,2021-02-03T17:19:18.661,0.0,-32.5,0.0,0.0
59248.7265625,2021-02-03T17:24:18.661,0.0,-32.5,0.0,0.0
59248.73046875,2021-02-03T17:29:18.661,0.0,-32.5,0.0,0.0
59248.73046875,2021-02-03T17:34:18.661,0.0,-32.5,0.0,0.0
59248.734375,2021-02-03T17:39:18.661,0.0,-32.5,0.0,0.0
59248.73828125,2021-02-03T17:44:18.661,0.0,-32.5,0.0,0.0
59248.7421875,2021-02-03T17:49:18.661,0.0,-32.5,0.0,0.0
59248.74609375,2021-02-03T17:54:18.661,0.0,-32.5,0.0,0.0
59248.75,2021-02-03T17:59:18.661,0.0,-32.5,0.0,0.0
59248.75390625,2021-02-03T18:04:18.661,0.0,-32.5,0.0,0.0
59248.7578125,2021-02-03T18:09:18.661,0.0,-32.5,0.0,0.0
59248.76171875,2021-02-03T18:14:18.661,0.0,-32.5,0.0,0.0
59248.76171875,2021-02-03T18:19:18.661,0.0,-32.5,0.0,0.0
59248.765625,2021-02-03T18:24:18.661,0.0,-32.5,0.0,0.0
59248.76953125,2021-02-03T18:29:18.661,0.0,-32.5,0.0,0.0
59248.7734375,2021-02-03T18:34:18.661,0.0,-32.5,0.0,0.0
59248.77734375,2021-02-03T18:39:18.661,0.0,-32.5,0.0,0.0
59248.78125,2021-02-03T18:44:18.661,0.0,-32.5,0.0,0.0
59248.78515625,2021-02-03T18:49:18.661,0.0,-32.5,0.0,0.0
59248.7890625,2021-02-03T18:54:18.661,0.0,-32.5,0.0,0.0
59248.79296875,2021-02-03T18:59:18.661,0.0,-32.5,0.0,0.0
59248.79296875,2021-02-03T19:04:18.661,0.0,-32.5,0.0,0.0
59248.796875,2021-02-03T19:09:18.661,0.0,-32.5,0.0,0.0
59248.80078125,2021-02-03T19:14:18.661,0.0,-32.5,0.0,0.0
59248.8046875,2021-02-03T19:19:18.661,0.0,-32.5,0.0,0.0
59248.80859375,2021-02-03T19:24:18.661,0.0,-32.5,0.0,0.0
59248.8125,2021-02-03T19:29:18.661,0.0,-32.5,0.0,0.0
59248.81640625,2021-02-03T19:34:18.661,0.0,-32.5,0.0,0.0
59248.8203125,2021-02-03T19:39:18.661,0.0,-32.5,0.0,0.0
59248.82421875,2021-02-03T19:44:18.661,0.0,-32.5,0.0,0.0
59248.82421875,2021-02-03T19:49:18.661,0.0,-32.5,0.0,0.0
59248.828125,2021-02-03T19:54:18.661,0.0,-32.5,0.0,0.0
59248.83203125,2021-02-03T19:59:18.661,0.0,-32.5,0.0,0.0
59248.8359375,2021-02-03T20:04:18.661,0.0,-32.5,0.0,0.0
59248.83984375,2021-02-03T20:09:18.661,0.0,-32.5,0.0,0.0
59248.84375,2021-02-03T20:14:18.661,0.0,-32.5,0.0,0.0
59248.84765625,2021-02-03T20:19:18.661,0.0,-32.5,0.0,0.0
59248.8515625,2021-02-03T20:24:18.661,0.0,-32.5,0.0,0.0
59248.85546875,2021-02-03T20:29:18.661,0.0,-32.5,0.0,0.0
59248.85546875,2021-02-03T20:34:18.661,0.0,-32.5,0.0,0.0
59248.859375,2021-02-03T20:39:18.661,0.0,-32.5,0.0,0.0
59248.86328125,2021-02-03T20:44:18.661,0.0,-32.5,0.0,0.0
59248.8671875,2021-02-03T20:49:18.661,0.0,-32.5,0.0,0.0
59248.87109375,2021-02-03T20:54:18.661,0.0,-32.5,0.0,0.0
59248.875,2021-02-03T20:59:18.661,0.0,-32.5,0.0,0.0
59248.87890625,2021-02-03T21:04:18.661,0.0,-32.5,0.0,0.0
59248.8828125,2021-02-03T21:09:18.661,0.0,-32.5,0.0,0.0
59248.88671875,2021-02-03T21:14:18.661,0.0,-32.5,0.0,0.0
59248.88671875,2021-02-03T21:19:18.661,0.0,-32.5,0.0,0.0
59248.890625,2021-02-03T21:24:18.661,0.0,-32.5,0.0,0.0
59248.89453125,2021-02-03T21:29:18.661,0.0,-32.5,0.0,0.0
59248.8984375,2021-02-03T21:34:18.661,0.0,-32.5,0.0,0.0
59248.90234375,2021-02-03T21:39:18.661,0.0,-32.5,0.0,0.0
59248.90625,2021-02-03T21:44:18.661,0.0,-32.5,0.0,0.0
59248.91015625,2021-02-03T21:49:18.661,0.0,-32.5,0.0,0.0
59248.9140625,2021-02-03T21:54:18.661,0.0,-32.5,0.0,0.0
59248.91796875,2021-02-03T21:59:18.661,0.0,-32.5,0.0,0.0
59248.91796875,2021-02-03T22:04:18.661,0.0,-32.5,0.0,0.0
59248.921875,2021-02-03T22:09:18.661,0.0,-32.5,0.0,0.0
59248.92578125,2021-02-03T22:14:18.661,0.0,-32.5,0.0,0.0
59248.9296875,2021-02-03T22:19:18.661,0.0,-32.5,0.0,0.0
59248.93359375,2021-02-03T22:24:18.661,0.0,-32.5,0.0,0.0
59248.9375,2021-02-03T22:29:18.661,0.0,-32.5,0.0,0.0
59248.94140625,2021-02-03T22:34:18.661,0.0,-32.5,0.0,0.0
59248.9453125,2021-02-03T22:39:18.661,0.0,-32.5,0.0,0.0
59248.94921875,2021-02-03T22:44:18.661,279.6428527832031,29.100000381469727,0.001231527072377503,43391.0
59248.94921875,2021-02-03T22:49:18.661,279.64990234375,27.0,0.002463054144755006,42033.0
59248.953125,2021-02-03T22:54:18.661,281.7738342285156,28.399999618530273,0.0036945813335478306,42944.0
59248.95703125,2021-02-03T22:59:18.661,281.7391357421875,26.299999237060547,0.004926108289510012,41577.0
59248.9609375,2021-02-03T23:04:18.661,283.87664794921875,27.700000762939453,0.006157635245472193,42494.0
59248.96484375,2021-02-03T23:09:18.661,292.8302001953125,21.399999618530273,0.007389162667095661,38308.0
59248.96875,2021-02-03T23:14:18.661,292.0754699707031,21.399999618530273,0.008620689623057842,38307.0
59248.97265625,2021-02-03T23:19:18.661,292.54736328125,22.100000381469727,0.009852216579020023,38784.0
59248.9765625,2021-02-03T23:24:18.661,291.7894592285156,22.100000381469727,0.011083743534982204,38783.0
59248.98046875,2021-02-03T23:29:18.661,293.58489990234375,21.399999618530273,0.012315270490944386,38309.0
59248.98046875,2021-02-03T23:34:18.661,291.32073974609375,21.399999618530273,0.013546798378229141,38306.0
59248.984375,2021-02-03T23:39:18.661,292.5,20.700000762939453,0.014778325334191322,37829.0
59248.98828125,2021-02-03T23:44:18.661,293.25,20.700000762939453,0.016009852290153503,37830.0
59248.9921875,2021-02-03T23:49:18.661,293.3052673339844,22.100000381469727,0.017241379246115685,38785.0
59248.99609375,2021-02-03T23:54:18.661,291.75,20.700000762939453,0.018472906202077866,37828.0
59249.0,2021-02-03T23:59:18.661,291.0315856933594,22.100000381469727,0.019704433158040047,38782.0
59249.00390625,2021-02-04T00:04:18.661,292.26214599609375,22.799999237060547,0.020935960114002228,39258.0
59249.0078125,2021-02-04T00:09:18.661,294.0,20.700000762939453,0.02216748706996441,37831.0
