mjdobs,obstime,ra,dec,prob,tile_id
58903.6796875,2020-02-24T16:18:46.999,0.0,-32.5,0.0,0.0
58903.68359375,2020-02-24T16:23:46.999,173.4939727783203,-13.600000381469727,0.007575757801532745,12911.0
58903.6875,2020-02-24T16:28:46.999,173.8430633544922,-14.300000190734863,0.01515151560306549,12413.0
58903.69140625,2020-02-24T16:33:46.999,175.291748046875,-14.300000190734863,0.022727273404598236,12415.0
58903.6953125,2020-02-24T16:38:46.999,174.89878845214844,-15.699999809265137,0.03030303120613098,11422.0
58903.6953125,2020-02-24T16:43:46.999,175.60975646972656,-16.399999618530273,0.03787878900766373,10929.0
58903.69921875,2020-02-24T16:48:46.999,175.5918426513672,-17.100000381469727,0.04545454680919647,10437.0
58903.703125,2020-02-24T16:53:46.999,176.3114776611328,-17.799999237060547,0.05303030461072922,9948.0
58903.70703125,2020-02-24T16:58:46.999,176.28099060058594,-19.200000762939453,0.06060606241226196,8974.0
58903.7109375,2020-02-24T17:03:46.999,175.5,-20.600000381469727,0.06818182021379471,8007.0
58903.71484375,2020-02-24T17:08:46.999,176.23431396484375,-21.299999237060547,0.07575757801532745,7528.0
58903.71875,2020-02-24T17:13:46.999,176.5894775390625,-22.0,0.0833333358168602,7051.0
