mjdobs,obstime,ra,dec,prob,tile_id
59522.7890625,2021-11-04T18:55:34.000,17.037036895751953,18.600000381469727,0.0,36007.0
59522.79296875,2021-11-04T19:00:34.000,16.967212677001953,17.899999618530273,0.0015384615398943424,35518.0
59522.796875,2021-11-04T19:05:34.000,16.229507446289062,17.899999618530273,0.003076923079788685,35517.0
59522.80078125,2021-11-04T19:10:34.000,16.296297073364258,18.600000381469727,0.004615384619683027,36006.0
59522.80078125,2021-11-04T19:15:34.000,17.107437133789062,19.299999237060547,0.00615384615957737,36494.0
59522.8046875,2021-11-04T19:20:34.000,16.897958755493164,17.200000762939453,0.007692307699471712,35027.0
59522.80859375,2021-11-04T19:25:34.000,17.77777862548828,18.600000381469727,0.009230769239366055,36008.0
59522.8125,2021-11-04T19:30:34.000,17.704917907714844,17.899999618530273,0.01076923031359911,35519.0
59522.81640625,2021-11-04T19:35:34.000,16.163265228271484,17.200000762939453,0.01230769231915474,35026.0
59522.8203125,2021-11-04T19:40:34.000,16.363636016845703,19.299999237060547,0.013846153393387794,36493.0
59522.82421875,2021-11-04T19:45:34.000,17.851240158081055,19.299999237060547,0.015384615398943424,36495.0
59522.828125,2021-11-04T19:50:34.000,17.632652282714844,17.200000762939453,0.016923077404499054,35028.0
59522.83203125,2021-11-04T19:55:34.000,17.178422927856445,20.0,0.01846153847873211,36979.0
59522.83203125,2021-11-04T20:00:34.000,16.829267501831055,16.5,0.019999999552965164,34534.0
59522.8359375,2021-11-04T20:05:34.000,16.09756088256836,16.5,0.02153846062719822,34533.0
59522.83984375,2021-11-04T20:10:34.000,16.431535720825195,20.0,0.023076923564076424,36978.0
59522.84375,2021-11-04T20:15:34.000,15.491803169250488,17.899999618530273,0.02461538463830948,35516.0
59522.84765625,2021-11-04T20:20:34.000,15.55555534362793,18.600000381469727,0.026153845712542534,36005.0
59522.8515625,2021-11-04T20:25:34.000,15.428571701049805,17.200000762939453,0.02769230678677559,35025.0
59522.85546875,2021-11-04T20:30:34.000,17.925312042236328,20.0,0.029230769723653793,36980.0
59522.859375,2021-11-04T20:35:34.000,17.560976028442383,16.5,0.03076923079788685,34535.0
59522.86328125,2021-11-04T20:40:34.000,15.619834899902344,19.299999237060547,0.032307691872119904,36492.0
59522.86328125,2021-11-04T20:45:34.000,17.25,20.700000762939453,0.03384615480899811,37462.0
59522.8671875,2021-11-04T20:50:34.000,18.518518447875977,18.600000381469727,0.035384614020586014,36009.0
59522.87109375,2021-11-04T20:55:34.000,18.442623138427734,17.899999618530273,0.03692307695746422,35520.0
