mjdobs,obstime,ra,dec,prob,tile_id
59506.66015625,2021-10-19T15:51:31.915,0.0,-32.5,0.0,0.0
59506.6640625,2021-10-19T15:56:31.915,0.0,-32.5,0.0,0.0
59506.66796875,2021-10-19T16:01:31.915,0.0,-32.5,0.0,0.0
59506.671875,2021-10-19T16:06:31.915,0.0,-32.5,0.0,0.0
59506.67578125,2021-10-19T16:11:31.915,0.0,-32.5,0.0,0.0
59506.6796875,2021-10-19T16:16:31.915,0.0,-32.5,0.0,0.0
59506.6796875,2021-10-19T16:21:31.915,0.0,-32.5,0.0,0.0
59506.68359375,2021-10-19T16:26:31.915,0.0,-32.5,0.0,0.0
59506.6875,2021-10-19T16:31:31.915,0.0,-32.5,0.0,0.0
59506.69140625,2021-10-19T16:36:31.915,0.0,-32.5,0.0,0.0
59506.6953125,2021-10-19T16:41:31.915,0.0,-32.5,0.0,0.0
59506.69921875,2021-10-19T16:46:31.915,0.0,-32.5,0.0,0.0
59506.703125,2021-10-19T16:51:31.915,0.0,-32.5,0.0,0.0
59506.70703125,2021-10-19T16:56:31.915,0.0,-32.5,0.0,0.0
59506.7109375,2021-10-19T17:01:31.915,0.0,-32.5,0.0,0.0
59506.7109375,2021-10-19T17:06:31.915,0.0,-32.5,0.0,0.0
59506.71484375,2021-10-19T17:11:31.915,0.0,-32.5,0.0,0.0
59506.71875,2021-10-19T17:16:31.915,0.0,-32.5,0.0,0.0
59506.72265625,2021-10-19T17:21:31.915,0.0,-32.5,0.0,0.0
59506.7265625,2021-10-19T17:26:31.915,0.0,-32.5,0.0,0.0
59506.73046875,2021-10-19T17:31:31.915,0.0,-32.5,0.0,0.0
59506.734375,2021-10-19T17:36:31.915,0.0,-32.5,0.0,0.0
59506.73828125,2021-10-19T17:41:31.915,0.0,-32.5,0.0,0.0
59506.7421875,2021-10-19T17:46:31.915,0.0,-32.5,0.0,0.0
59506.7421875,2021-10-19T17:51:31.915,0.0,-32.5,0.0,0.0
59506.74609375,2021-10-19T17:56:31.915,0.0,-32.5,0.0,0.0
59506.75,2021-10-19T18:01:31.915,0.0,-32.5,0.0,0.0
59506.75390625,2021-10-19T18:06:31.915,0.0,-32.5,0.0,0.0
59506.7578125,2021-10-19T18:11:31.915,0.0,-32.5,0.0,0.0
59506.76171875,2021-10-19T18:16:31.915,0.0,-32.5,0.0,0.0
59506.765625,2021-10-19T18:21:31.915,0.0,-32.5,0.0,0.0
59506.76953125,2021-10-19T18:26:31.915,0.0,-32.5,0.0,0.0
59506.7734375,2021-10-19T18:31:31.915,0.0,-32.5,0.0,0.0
59506.7734375,2021-10-19T18:36:31.915,0.0,-32.5,0.0,0.0
59506.77734375,2021-10-19T18:41:31.915,0.0,-32.5,0.0,0.0
59506.78125,2021-10-19T18:46:31.915,0.0,-32.5,0.0,0.0
59506.78515625,2021-10-19T18:51:31.915,0.0,-32.5,0.0,0.0
59506.7890625,2021-10-19T18:56:31.915,0.0,-32.5,0.0,0.0
59506.79296875,2021-10-19T19:01:31.915,0.0,-32.5,0.0,0.0
59506.796875,2021-10-19T19:06:31.915,0.0,-32.5,0.0,0.0
59506.80078125,2021-10-19T19:11:31.915,0.0,-32.5,0.0,0.0
59506.8046875,2021-10-19T19:16:31.915,0.0,-32.5,0.0,0.0
59506.8046875,2021-10-19T19:21:31.915,0.0,-32.5,0.0,0.0
59506.80859375,2021-10-19T19:26:31.915,0.0,-32.5,0.0,0.0
59506.8125,2021-10-19T19:31:31.915,0.0,-32.5,0.0,0.0
59506.81640625,2021-10-19T19:36:31.915,0.0,-32.5,0.0,0.0
59506.8203125,2021-10-19T19:41:31.915,0.0,-32.5,0.0,0.0
59506.82421875,2021-10-19T19:46:31.915,0.0,-32.5,0.0,0.0
59506.828125,2021-10-19T19:51:31.915,0.0,-32.5,0.0,0.0
59506.83203125,2021-10-19T19:56:31.915,0.0,-32.5,0.0,0.0
59506.8359375,2021-10-19T20:01:31.915,0.0,-32.5,0.0,0.0
59506.8359375,2021-10-19T20:06:31.915,0.0,-32.5,0.0,0.0
59506.83984375,2021-10-19T20:11:31.915,0.0,-32.5,0.0,0.0
59506.84375,2021-10-19T20:16:31.915,0.0,-32.5,0.0,0.0
59506.84765625,2021-10-19T20:21:31.915,0.0,-32.5,0.0,0.0
59506.8515625,2021-10-19T20:26:31.915,0.0,-32.5,0.0,0.0
59506.85546875,2021-10-19T20:31:31.915,0.0,-32.5,0.0,0.0
59506.859375,2021-10-19T20:36:31.915,0.0,-32.5,0.0,0.0
59506.86328125,2021-10-19T20:41:31.915,0.0,-32.5,0.0,0.0
59506.8671875,2021-10-19T20:46:31.915,0.0,-32.5,0.0,0.0
59506.8671875,2021-10-19T20:51:31.915,0.0,-32.5,0.0,0.0
59506.87109375,2021-10-19T20:56:31.915,0.0,-32.5,0.0,0.0
59506.875,2021-10-19T21:01:31.915,0.0,-32.5,0.0,0.0
59506.87890625,2021-10-19T21:06:31.915,0.0,-32.5,0.0,0.0
59506.8828125,2021-10-19T21:11:31.915,0.0,-32.5,0.0,0.0
59506.88671875,2021-10-19T21:16:31.915,121.68000030517578,-12.899999618530273,0.0006410256610251963,13339.0
59506.890625,2021-10-19T21:21:31.915,123.12000274658203,-12.899999618530273,0.0012820513220503926,13341.0
59506.89453125,2021-10-19T21:26:31.915,123.61445617675781,-13.600000381469727,0.001923076924867928,12842.0
59506.8984375,2021-10-19T21:31:31.915,123.63636016845703,-15.0,0.0025641026441007853,11847.0
59506.8984375,2021-10-19T21:36:31.915,123.88664245605469,-15.699999809265137,0.0032051282469183207,11352.0
59506.90234375,2021-10-19T21:41:31.915,125.34413146972656,-15.699999809265137,0.003846153849735856,11354.0
59506.90625,2021-10-19T21:46:31.915,125.8536605834961,-16.399999618530273,0.004487179685384035,10861.0
59506.91015625,2021-10-19T21:51:31.915,126.36734771728516,-17.100000381469727,0.0051282052882015705,10370.0
59506.9140625,2021-10-19T21:56:31.915,126.88524627685547,-17.799999237060547,0.005769230891019106,9881.0
59506.91796875,2021-10-19T22:01:31.915,127.40740966796875,-18.5,0.006410256493836641,9394.0
59506.921875,2021-10-19T22:06:31.915,127.93388366699219,-19.200000762939453,0.007051282096654177,8909.0
59506.92578125,2021-10-19T22:11:31.915,128.6776885986328,-19.200000762939453,0.007692307699471712,8910.0
59506.9296875,2021-10-19T22:16:31.915,129.2116241455078,-19.899999618530273,0.008333333767950535,8427.0
59506.9296875,2021-10-19T22:21:31.915,130.7053985595703,-19.899999618530273,0.00897435937076807,8429.0
59506.93359375,2021-10-19T22:26:31.915,131.25,-20.600000381469727,0.009615384973585606,7948.0
59506.9375,2021-10-19T22:31:31.915,132.0,-20.600000381469727,0.010256410576403141,7949.0
59506.94140625,2021-10-19T22:36:31.915,132.55230712890625,-21.299999237060547,0.010897436179220676,7470.0
59506.9453125,2021-10-19T22:41:31.915,131.79916381835938,-21.299999237060547,0.011538461782038212,7469.0
59506.94921875,2021-10-19T22:46:31.915,134.14736938476562,-22.0,0.012179487384855747,6995.0
59506.953125,2021-10-19T22:51:31.915,135.6631622314453,-22.0,0.012820512987673283,6997.0
59506.95703125,2021-10-19T22:56:31.915,140.1702117919922,-23.399999618530273,0.013461538590490818,6056.0
59506.9609375,2021-10-19T23:01:31.915,139.4042510986328,-23.399999618530273,0.014102564193308353,6055.0
59506.9609375,2021-10-19T23:06:31.915,140.0,-24.100000381469727,0.014743589796125889,5586.0
59506.96484375,2021-10-19T23:11:31.915,139.23077392578125,-24.100000381469727,0.015384615398943424,5585.0
59506.96875,2021-10-19T23:16:31.915,140.76922607421875,-24.100000381469727,0.016025641933083534,5587.0
59506.97265625,2021-10-19T23:21:31.915,140.93617248535156,-23.399999618530273,0.01666666753590107,6057.0
59506.9765625,2021-10-19T23:26:31.915,138.63829040527344,-23.399999618530273,0.017307693138718605,6054.0
59506.98046875,2021-10-19T23:31:31.915,140.0422821044922,-22.700000762939453,0.01794871874153614,6528.0
59506.984375,2021-10-19T23:36:31.915,139.28118896484375,-22.700000762939453,0.018589744344353676,6527.0
59506.98828125,2021-10-19T23:41:31.915,138.46153259277344,-24.100000381469727,0.01923076994717121,5584.0
59506.9921875,2021-10-19T23:46:31.915,140.80337524414062,-22.700000762939453,0.019871795549988747,6529.0
59506.9921875,2021-10-19T23:51:31.915,140.1290283203125,-24.799999237060547,0.020512821152806282,5119.0
59506.99609375,2021-10-19T23:56:31.915,139.35484313964844,-24.799999237060547,0.021153846755623817,5118.0
59507.0,2021-10-20T00:01:31.915,141.70213317871094,-23.399999618530273,0.021794872358441353,6058.0
59507.00390625,2021-10-20T00:06:31.915,141.53846740722656,-24.100000381469727,0.022435897961258888,5588.0
59507.0078125,2021-10-20T00:11:31.915,140.90322875976562,-24.799999237060547,0.023076923564076424,5120.0
59507.01171875,2021-10-20T00:16:31.915,138.52008056640625,-22.700000762939453,0.02371794916689396,6526.0
59507.015625,2021-10-20T00:21:31.915,137.87234497070312,-23.399999618530273,0.024358974769711494,6053.0
59507.01953125,2021-10-20T00:26:31.915,141.56448364257812,-22.700000762939453,0.02500000037252903,6530.0
