mjdobs,obstime,ra,dec,prob,tile_id
59252.609375,2021-02-07T14:37:22.000,139.21875,3.9000000953674316,0.0,25613.0
59252.61328125,2021-02-07T14:42:22.000,138.515625,3.9000000953674316,0.006410256493836641,25612.0
59252.6171875,2021-02-07T14:47:22.000,138.7866973876953,4.599999904632568,0.012820512987673283,26125.0
59252.62109375,2021-02-07T14:52:22.000,139.21875,3.200000047683716,0.01923076994717121,25100.0
59252.625,2021-02-07T14:57:22.000,138.515625,3.200000047683716,0.025641025975346565,25099.0
59252.625,2021-02-07T15:02:22.000,139.49119567871094,4.599999904632568,0.03205128386616707,26126.0
59252.62890625,2021-02-07T15:07:22.000,138.0821990966797,4.599999904632568,0.03846153989434242,26124.0
59252.6328125,2021-02-07T15:12:22.000,138.7866973876953,5.300000190734863,0.044871795922517776,26637.0
59252.63671875,2021-02-07T15:17:22.000,139.921875,3.9000000953674316,0.05128205195069313,25614.0
59252.640625,2021-02-07T15:22:22.000,138.0821990966797,5.300000190734863,0.057692307978868484,26636.0
59252.64453125,2021-02-07T15:27:22.000,137.8125,3.9000000953674316,0.06410256773233414,25611.0
59252.6484375,2021-02-07T15:32:22.000,139.921875,3.200000047683716,0.07051282376050949,25101.0
