mjdobs,obstime,ra,dec,prob,tile_id
59366.73046875,2021-06-01T17:31:22.000,275.71429443359375,10.899999618530273,0.0,30899.0
59366.734375,2021-06-01T17:36:22.000,275.1683044433594,10.199999809265137,0.0007507507689297199,30393.0
59366.73828125,2021-06-01T17:41:22.000,275.8811950683594,10.199999809265137,0.0015015015378594398,30394.0
59366.7421875,2021-06-01T17:46:22.000,275.0,10.899999618530273,0.0022522523067891598,30898.0
59366.7421875,2021-06-01T17:51:22.000,275.37847900390625,11.600000381469727,0.0030030030757188797,31402.0
59366.74609375,2021-06-01T17:56:22.000,276.0956115722656,11.600000381469727,0.0037537538446485996,31403.0
59366.75,2021-06-01T18:01:22.000,276.4285583496094,10.899999618530273,0.0045045046135783195,30900.0
59366.75390625,2021-06-01T18:06:22.000,275.3359680175781,9.5,0.0052552553825080395,29887.0
59366.7578125,2021-06-01T18:11:22.000,276.04742431640625,9.5,0.006006006151437759,29888.0
59366.76171875,2021-06-01T18:16:22.000,274.6613464355469,11.600000381469727,0.006756756920367479,31401.0
59366.765625,2021-06-01T18:21:22.000,274.4554443359375,10.199999809265137,0.007507507689297199,30392.0
59366.76953125,2021-06-01T18:26:22.000,276.59405517578125,10.199999809265137,0.008258257992565632,30395.0
59366.7734375,2021-06-01T18:31:22.000,275.2095947265625,12.300000190734863,0.009009009227156639,31904.0
59366.7734375,2021-06-01T18:36:22.000,274.28570556640625,10.899999618530273,0.009759759530425072,30897.0
59366.77734375,2021-06-01T18:41:22.000,274.62451171875,9.5,0.010510510765016079,29886.0
59366.78125,2021-06-01T18:46:22.000,275.9281311035156,12.300000190734863,0.011261261068284512,31905.0
59366.78515625,2021-06-01T18:51:22.000,276.7588806152344,9.5,0.012012012302875519,29889.0
59366.7890625,2021-06-01T18:56:22.000,275.5029602050781,8.800000190734863,0.012762762606143951,29380.0
59366.79296875,2021-06-01T19:01:22.000,276.812744140625,11.600000381469727,0.013513513840734959,31404.0
59366.796875,2021-06-01T19:06:22.000,276.2130126953125,8.800000190734863,0.014264264144003391,29381.0
59366.80078125,2021-06-01T19:11:22.000,274.49102783203125,12.300000190734863,0.015015015378594398,31903.0
59366.8046875,2021-06-01T19:16:22.000,277.1428527832031,10.899999618530273,0.01576576568186283,30901.0
59366.8046875,2021-06-01T19:21:22.000,274.79290771484375,8.800000190734863,0.016516515985131264,29379.0
59366.80859375,2021-06-01T19:26:22.000,273.9442138671875,11.600000381469727,0.017267268151044846,31400.0
59366.8125,2021-06-01T19:31:22.000,276.6466979980469,12.300000190734863,0.018018018454313278,31906.0
59366.81640625,2021-06-01T19:36:22.000,275.760009765625,13.0,0.01876876875758171,32406.0
59366.8203125,2021-06-01T19:41:22.000,273.7425842285156,10.199999809265137,0.019519519060850143,30391.0
59366.82421875,2021-06-01T19:46:22.000,277.30694580078125,10.199999809265137,0.020270269364118576,30396.0
59366.828125,2021-06-01T19:51:22.000,275.0400085449219,13.0,0.021021021530032158,32405.0
59366.83203125,2021-06-01T19:56:22.000,276.9230651855469,8.800000190734863,0.02177177183330059,29382.0
59366.8359375,2021-06-01T20:01:22.000,275.6692810058594,8.100000381469727,0.022522522136569023,28872.0
59366.8359375,2021-06-01T20:06:22.000,273.9130554199219,9.5,0.023273272439837456,29885.0
59366.83984375,2021-06-01T20:11:22.000,276.3779602050781,8.100000381469727,0.024024024605751038,28873.0
59366.84375,2021-06-01T20:16:22.000,277.4703674316406,9.5,0.02477477490901947,29890.0
59366.84765625,2021-06-01T20:21:22.000,273.5714416503906,10.899999618530273,0.025525525212287903,30896.0
59366.8515625,2021-06-01T20:26:22.000,276.4800109863281,13.0,0.026276275515556335,32407.0
