mjdobs,obstime,ra,dec,prob,tile_id
58967.640625,2020-04-28T15:23:43.055,258.21990966796875,41.70000076293945,0.0,50873.0
58967.64453125,2020-04-28T15:28:43.055,258.7212219238281,40.29999923706055,0.0007507507689297199,50100.0
58967.6484375,2020-04-28T15:33:43.055,259.6419372558594,40.29999923706055,0.0015015015378594398,50101.0
58967.65234375,2020-04-28T15:38:43.055,260.6582336425781,39.599998474121094,0.0022522523067891598,49709.0
58967.65625,2020-04-28T15:43:43.055,262.4040832519531,40.29999923706055,0.0030030030757188797,50104.0
58967.66015625,2020-04-28T15:48:43.055,264.18603515625,41.0,0.0037537538446485996,50495.0
58967.6640625,2020-04-28T15:53:43.055,263.5235595703125,38.20000076293945,0.0045045046135783195,48914.0
58967.6640625,2020-04-28T15:58:43.055,265.2631530761719,38.900001525878906,0.0052552553825080395,49317.0
58967.66796875,2020-04-28T16:03:43.055,265.35626220703125,37.5,0.006006006151437759,48511.0
58967.671875,2020-04-28T16:08:43.055,267.0967712402344,38.20000076293945,0.006756756920367479,48918.0
58967.67578125,2020-04-28T16:13:43.055,268.00982666015625,37.5,0.007507507689297199,48514.0
58967.6796875,2020-04-28T16:18:43.055,268.68292236328125,36.79999923706055,0.008258257992565632,48106.0
58967.68359375,2020-04-28T16:23:43.055,269.5652160644531,36.099998474121094,0.009009009227156639,47695.0
58967.6875,2020-04-28T16:28:43.055,270.4306335449219,35.400001525878906,0.009759759530425072,47280.0
58967.69140625,2020-04-28T16:33:43.055,272.1739196777344,36.099998474121094,0.010510510765016079,47698.0
58967.6953125,2020-04-28T16:38:43.055,273.01434326171875,35.400001525878906,0.011261261068284512,47283.0
58967.6953125,2020-04-28T16:43:43.055,273.63421630859375,34.70000076293945,0.012012012302875519,46864.0
58967.69921875,2020-04-28T16:48:43.055,274.2055969238281,33.29999923706055,0.012762762606143951,46015.0
58967.703125,2020-04-28T16:53:43.055,275.0467224121094,33.29999923706055,0.013513513840734959,46016.0
58967.70703125,2020-04-28T16:58:43.055,276.7289733886719,33.29999923706055,0.014264264144003391,46018.0
58967.7109375,2020-04-28T17:03:43.055,277.5,32.599998474121094,0.015015015378594398,45589.0
58967.71484375,2020-04-28T17:08:43.055,278.3333435058594,32.599998474121094,0.01576576568186283,45590.0
58967.71875,2020-04-28T17:13:43.055,278.89654541015625,31.899999618530273,0.016516515985131264,45157.0
58967.72265625,2020-04-28T17:18:43.055,278.0689697265625,31.899999618530273,0.017267268151044846,45156.0
58967.7265625,2020-04-28T17:23:43.055,279.7241516113281,31.899999618530273,0.018018018454313278,45158.0
58967.7265625,2020-04-28T17:28:43.055,279.1666564941406,32.599998474121094,0.01876876875758171,45591.0
58967.73046875,2020-04-28T17:33:43.055,278.630126953125,31.200000762939453,0.019519519060850143,44720.0
58967.734375,2020-04-28T17:38:43.055,279.4520568847656,31.200000762939453,0.020270269364118576,44721.0
58967.73828125,2020-04-28T17:43:43.055,278.4112243652344,33.29999923706055,0.021021021530032158,46020.0
58967.7421875,2020-04-28T17:48:43.055,277.24139404296875,31.899999618530273,0.02177177183330059,45155.0
58967.74609375,2020-04-28T17:53:43.055,277.5700988769531,33.29999923706055,0.022522522136569023,46019.0
58967.75,2020-04-28T17:58:43.055,280.27398681640625,31.200000762939453,0.023273272439837456,44722.0
58967.75390625,2020-04-28T18:03:43.055,277.8082275390625,31.200000762939453,0.024024024605751038,44719.0
58967.7578125,2020-04-28T18:08:43.055,280.0,32.599998474121094,0.02477477490901947,45592.0
58967.7578125,2020-04-28T18:13:43.055,276.6666564941406,32.599998474121094,0.025525525212287903,45588.0
58967.76171875,2020-04-28T18:18:43.055,280.5517272949219,31.899999618530273,0.026276275515556335,45159.0
