mjdobs,obstime,ra,dec,prob,tile_id
59722.58984375,2022-05-23T14:09:07.979,150.47190856933594,-29.700000762939453,0.10000000149011612,1939.0
59722.59375,2022-05-23T14:14:07.979,145.32110595703125,-31.799999237060547,0.08888889104127884,609.0
59722.59765625,2022-05-23T14:19:07.979,148.3333282470703,-32.5,0.07777778059244156,178.0
59722.6015625,2022-05-23T14:24:07.979,147.7981719970703,-31.799999237060547,0.06666667014360428,612.0
59722.60546875,2022-05-23T14:29:07.979,147.6082000732422,-31.100000381469727,0.0555555559694767,1050.0
59722.60546875,2022-05-23T14:34:07.979,148.42825317382812,-31.100000381469727,0.04444444552063942,1051.0
59722.609375,2022-05-23T14:39:07.979,148.23529052734375,-30.399999618530273,0.03333333507180214,1492.0
59722.61328125,2022-05-23T14:44:07.979,149.8642578125,-30.399999618530273,0.02222222276031971,1494.0
59722.6171875,2022-05-23T14:49:07.979,150.67872619628906,-30.399999618530273,0.011111111380159855,1495.0
59722.62109375,2022-05-23T14:54:07.979,0.0,-32.5,0.0,0.0
59722.625,2022-05-23T14:59:07.979,0.0,-32.5,0.0,0.0
59722.62890625,2022-05-23T15:04:07.979,0.0,-32.5,0.0,0.0
59722.6328125,2022-05-23T15:09:07.979,0.0,-32.5,0.0,0.0
59722.63671875,2022-05-23T15:14:07.979,0.0,-32.5,0.0,0.0
59722.63671875,2022-05-23T15:19:07.979,0.0,-32.5,0.0,0.0
59722.640625,2022-05-23T15:24:07.979,0.0,-32.5,0.0,0.0
59722.64453125,2022-05-23T15:29:07.979,0.0,-32.5,0.0,0.0
59722.6484375,2022-05-23T15:34:07.979,0.0,-32.5,0.0,0.0
59722.65234375,2022-05-23T15:39:07.979,0.0,-32.5,0.0,0.0
59722.65625,2022-05-23T15:44:07.979,0.0,-32.5,0.0,0.0
59722.66015625,2022-05-23T15:49:07.979,0.0,-32.5,0.0,0.0
59722.6640625,2022-05-23T15:54:07.979,0.0,-32.5,0.0,0.0
59722.66796875,2022-05-23T15:59:07.979,0.0,-32.5,0.0,0.0
59722.66796875,2022-05-23T16:04:07.979,0.0,-32.5,0.0,0.0
59722.671875,2022-05-23T16:09:07.979,0.0,-32.5,0.0,0.0
59722.67578125,2022-05-23T16:14:07.979,0.0,-32.5,0.0,0.0
59722.6796875,2022-05-23T16:19:07.979,0.0,-32.5,0.0,0.0
59722.68359375,2022-05-23T16:24:07.979,0.0,-32.5,0.0,0.0
59722.6875,2022-05-23T16:29:07.979,0.0,-32.5,0.0,0.0
59722.69140625,2022-05-23T16:34:07.979,0.0,-32.5,0.0,0.0
59722.6953125,2022-05-23T16:39:07.979,0.0,-32.5,0.0,0.0
59722.69921875,2022-05-23T16:44:07.979,0.0,-32.5,0.0,0.0
59722.69921875,2022-05-23T16:49:07.979,0.0,-32.5,0.0,0.0
59722.703125,2022-05-23T16:54:07.979,0.0,-32.5,0.0,0.0
59722.70703125,2022-05-23T16:59:07.979,0.0,-32.5,0.0,0.0
59722.7109375,2022-05-23T17:04:07.979,0.0,-32.5,0.0,0.0
59722.71484375,2022-05-23T17:09:07.979,0.0,-32.5,0.0,0.0
59722.71875,2022-05-23T17:14:07.979,0.0,-32.5,0.0,0.0
59722.72265625,2022-05-23T17:19:07.979,0.0,-32.5,0.0,0.0
59722.7265625,2022-05-23T17:24:07.979,0.0,-32.5,0.0,0.0
59722.73046875,2022-05-23T17:29:07.979,0.0,-32.5,0.0,0.0
59722.73046875,2022-05-23T17:34:07.979,0.0,-32.5,0.0,0.0
59722.734375,2022-05-23T17:39:07.979,0.0,-32.5,0.0,0.0
59722.73828125,2022-05-23T17:44:07.979,0.0,-32.5,0.0,0.0
59722.7421875,2022-05-23T17:49:07.979,0.0,-32.5,0.0,0.0
59722.74609375,2022-05-23T17:54:07.979,0.0,-32.5,0.0,0.0
59722.75,2022-05-23T17:59:07.979,0.0,-32.5,0.0,0.0
59722.75390625,2022-05-23T18:04:07.979,0.0,-32.5,0.0,0.0
59722.7578125,2022-05-23T18:09:07.979,0.0,-32.5,0.0,0.0
59722.76171875,2022-05-23T18:14:07.979,0.0,-32.5,0.0,0.0
59722.76171875,2022-05-23T18:19:07.979,0.0,-32.5,0.0,0.0
59722.765625,2022-05-23T18:24:07.979,0.0,-32.5,0.0,0.0
59722.76953125,2022-05-23T18:29:07.979,0.0,-32.5,0.0,0.0
59722.7734375,2022-05-23T18:34:07.979,0.0,-32.5,0.0,0.0
59722.77734375,2022-05-23T18:39:07.979,0.0,-32.5,0.0,0.0
59722.78125,2022-05-23T18:44:07.979,0.0,-32.5,0.0,0.0
59722.78515625,2022-05-23T18:49:07.979,0.0,-32.5,0.0,0.0
59722.7890625,2022-05-23T18:54:07.979,0.0,-32.5,0.0,0.0
59722.79296875,2022-05-23T18:59:07.979,0.0,-32.5,0.0,0.0
59722.79296875,2022-05-23T19:04:07.979,0.0,-32.5,0.0,0.0
59722.796875,2022-05-23T19:09:07.979,0.0,-32.5,0.0,0.0
59722.80078125,2022-05-23T19:14:07.979,0.0,-32.5,0.0,0.0
59722.8046875,2022-05-23T19:19:07.979,0.0,-32.5,0.0,0.0
59722.80859375,2022-05-23T19:24:07.979,0.0,-32.5,0.0,0.0
59722.8125,2022-05-23T19:29:07.979,0.0,-32.5,0.0,0.0
