mjdobs,obstime,ra,dec,prob,tile_id
59594.55859375,2022-01-15T13:27:05.065,128.6426544189453,45.20000076293945,0.0,52602.0
59594.5625,2022-01-15T13:32:05.065,129.40541076660156,43.79999923706055,5.783020969829522e-05,51869.0
59594.56640625,2022-01-15T13:37:05.065,131.6343536376953,45.20000076293945,0.00011566041939659044,52605.0
59594.5703125,2022-01-15T13:42:05.065,132.1643829345703,44.5,0.00017349062545690686,52241.0
59594.57421875,2022-01-15T13:47:05.065,133.62881469726562,45.20000076293945,0.00023132083879318088,52607.0
59594.578125,2022-01-15T13:52:05.065,135.62327575683594,45.20000076293945,0.00028915106668137014,52609.0
59594.58203125,2022-01-15T13:57:05.065,136.62049865722656,45.20000076293945,0.0003469812509138137,52610.0
59594.5859375,2022-01-15T14:02:05.065,137.6177215576172,45.20000076293945,0.00040481146425008774,52611.0
59594.58984375,2022-01-15T14:07:05.065,139.55056762695312,45.900001525878906,0.00046264167758636177,52973.0
59594.58984375,2022-01-15T14:12:05.065,140.6094207763672,45.20000076293945,0.0005204718909226358,52614.0
59594.59375,2022-01-15T14:17:05.065,141.0410919189453,44.5,0.0005783021333627403,52250.0
59594.59765625,2022-01-15T14:22:05.065,142.05404663085938,43.79999923706055,0.0006361323175951838,51882.0
59594.6015625,2022-01-15T14:27:05.065,143.0270233154297,43.79999923706055,0.0006939625018276274,51883.0
59594.60546875,2022-01-15T14:32:05.065,144.0,43.79999923706055,0.0007517927442677319,51884.0
59594.609375,2022-01-15T14:37:05.065,145.34759521484375,43.099998474121094,0.0008096229285001755,51512.0
59594.61328125,2022-01-15T14:42:05.065,144.9729766845703,43.79999923706055,0.00086745317094028,51885.0
59594.6171875,2022-01-15T14:47:05.065,144.38502502441406,43.099998474121094,0.0009252833551727235,51511.0
59594.62109375,2022-01-15T14:52:05.065,145.94595336914062,43.79999923706055,0.000983113539405167,51886.0
59594.62109375,2022-01-15T14:57:05.065,144.76190185546875,42.400001525878906,0.0010409437818452716,51134.0
59594.625,2022-01-15T15:02:05.065,145.7142791748047,42.400001525878906,0.001098774024285376,51135.0
59594.62890625,2022-01-15T15:07:05.065,146.31016540527344,43.099998474121094,0.0011566042667254806,51513.0
59594.6328125,2022-01-15T15:12:05.065,144.98629760742188,44.5,0.0012144343927502632,52254.0
59594.63671875,2022-01-15T15:17:05.065,144.0,44.5,0.0012722646351903677,52253.0
59594.640625,2022-01-15T15:22:05.065,143.42245483398438,43.099998474121094,0.0013300948776304722,51510.0
59594.64453125,2022-01-15T15:27:05.065,145.97259521484375,44.5,0.0013879250036552548,52255.0
59594.6484375,2022-01-15T15:32:05.065,143.8095245361328,42.400001525878906,0.0014457552460953593,51133.0
59594.65234375,2022-01-15T15:37:05.065,146.6666717529297,42.400001525878906,0.0015035854885354638,51136.0
59594.65234375,2022-01-15T15:42:05.065,145.13088989257812,41.70000076293945,0.0015614157309755683,50753.0
59594.65625,2022-01-15T15:47:05.065,147.27272033691406,43.099998474121094,0.001619245857000351,51514.0
59594.66015625,2022-01-15T15:52:05.065,146.91891479492188,43.79999923706055,0.0016770760994404554,51887.0
59594.6640625,2022-01-15T15:57:05.065,146.07330322265625,41.70000076293945,0.00173490634188056,50754.0
59594.66796875,2022-01-15T16:02:05.065,144.1884765625,41.70000076293945,0.0017927364679053426,50752.0
59594.671875,2022-01-15T16:07:05.065,143.01370239257812,44.5,0.001850566710345447,52252.0
59594.67578125,2022-01-15T16:12:05.065,146.9589080810547,44.5,0.0019083969527855515,52256.0
59594.6796875,2022-01-15T16:17:05.065,144.5983428955078,45.20000076293945,0.001966227078810334,52618.0
59594.68359375,2022-01-15T16:22:05.065,145.59556579589844,45.20000076293945,0.0020240573212504387,52619.0
59594.68359375,2022-01-15T16:27:05.065,142.45989990234375,43.099998474121094,0.002081887563690543,51509.0
59594.6875,2022-01-15T16:32:05.065,142.85714721679688,42.400001525878906,0.0021397178061306477,51132.0
59594.69140625,2022-01-15T16:37:05.065,143.60110473632812,45.20000076293945,0.002197548048570752,52617.0
59594.6953125,2022-01-15T16:42:05.065,147.0157012939453,41.70000076293945,0.0022553782910108566,50755.0
59594.69921875,2022-01-15T16:47:05.065,147.61904907226562,42.400001525878906,0.002313208533450961,51137.0
59594.703125,2022-01-15T16:52:05.065,145.11627197265625,41.0,0.002371038543060422,50367.0
59594.70703125,2022-01-15T16:57:05.065,146.59280395507812,45.20000076293945,0.0024288687855005264,52620.0
59594.7109375,2022-01-15T17:02:05.065,146.0465087890625,41.0,0.002486699027940631,50368.0
