mjdobs,obstime,ra,dec,prob,tile_id
58516.6484375,2019-02-02T15:36:30.934,160.72727966308594,15.100000381469727,0.0,33742.0
58516.65234375,2019-02-02T15:41:30.934,160.23951721191406,12.300000190734863,0.0015384615398943424,31744.0
58516.65625,2019-02-02T15:46:30.934,161.35458374023438,11.600000381469727,0.003076923079788685,31243.0
58516.66015625,2019-02-02T15:51:30.934,162.14285278320312,10.899999618530273,0.004615384619683027,30740.0
58516.6640625,2019-02-02T15:56:30.934,162.21343994140625,9.5,0.00615384615957737,29728.0
58516.66796875,2019-02-02T16:01:30.934,163.9604034423828,10.199999809265137,0.007692307699471712,30237.0
58516.671875,2019-02-02T16:06:30.934,165.38613891601562,10.199999809265137,0.009230769239366055,30239.0
58516.67578125,2019-02-02T16:11:30.934,166.09901428222656,10.199999809265137,0.01076923031359911,30240.0
58516.6796875,2019-02-02T16:16:30.934,167.1936798095703,9.5,0.01230769231915474,29735.0
58516.6796875,2019-02-02T16:21:30.934,167.9527587890625,8.100000381469727,0.013846153393387794,28720.0
58516.68359375,2019-02-02T16:26:30.934,168.6614227294922,8.100000381469727,0.015384615398943424,28721.0
58516.6875,2019-02-02T16:31:30.934,169.74459838867188,7.400000095367432,0.016923077404499054,28213.0
58516.69140625,2019-02-02T16:36:30.934,170.0787353515625,8.100000381469727,0.01846153847873211,28723.0
58516.6953125,2019-02-02T16:41:30.934,170.45187377929688,7.400000095367432,0.019999999552965164,28214.0
58516.69921875,2019-02-02T16:46:30.934,169.3700714111328,8.100000381469727,0.02153846062719822,28722.0
58516.703125,2019-02-02T16:51:30.934,169.03732299804688,7.400000095367432,0.023076923564076424,28212.0
58516.70703125,2019-02-02T16:56:30.934,170.7873992919922,8.100000381469727,0.02461538463830948,28724.0
58516.7109375,2019-02-02T17:01:30.934,169.74459838867188,6.699999809265137,0.026153845712542534,27703.0
58516.7109375,2019-02-02T17:06:30.934,170.45187377929688,6.699999809265137,0.02769230678677559,27704.0
58516.71484375,2019-02-02T17:11:30.934,169.03732299804688,6.699999809265137,0.029230769723653793,27702.0
58516.71875,2019-02-02T17:16:30.934,169.7041473388672,8.800000190734863,0.03076923079788685,29231.0
58516.72265625,2019-02-02T17:21:30.934,170.41419982910156,8.800000190734863,0.032307691872119904,29232.0
58516.7265625,2019-02-02T17:26:30.934,171.1591339111328,7.400000095367432,0.03384615480899811,28215.0
58516.73046875,2019-02-02T17:31:30.934,168.33006286621094,7.400000095367432,0.035384614020586014,28211.0
58516.734375,2019-02-02T17:36:30.934,168.99407958984375,8.800000190734863,0.03692307695746422,29230.0
