mjdobs,obstime,ra,dec,prob,tile_id
59297.81640625,2021-03-24T19:34:17.000,176.07920837402344,10.199999809265137,0.021739130839705467,30254.0
59297.8203125,2021-03-24T19:39:17.000,173.28094482421875,7.400000095367432,0.021256038919091225,28218.0
59297.82421875,2021-03-24T19:44:17.000,173.62203979492188,8.100000381469727,0.020772946998476982,28728.0
59297.82421875,2021-03-24T19:49:17.000,173.28094482421875,6.699999809265137,0.02028985507786274,27708.0
59297.828125,2021-03-24T19:54:17.000,173.9882049560547,7.400000095367432,0.019806763157248497,28219.0
59297.83203125,2021-03-24T19:59:17.000,172.91339111328125,8.100000381469727,0.019323671236634254,28727.0
59297.8359375,2021-03-24T20:04:17.000,172.57366943359375,6.699999809265137,0.018840579316020012,27707.0
59297.83984375,2021-03-24T20:09:17.000,172.57366943359375,7.400000095367432,0.01835748739540577,28217.0
59297.84375,2021-03-24T20:14:17.000,174.33070373535156,8.100000381469727,0.017874395474791527,28729.0
59297.84765625,2021-03-24T20:19:17.000,173.96449279785156,8.800000190734863,0.017391303554177284,29237.0
59297.8515625,2021-03-24T20:24:17.000,172.94117736816406,6.0,0.01690821163356304,27197.0
59297.85546875,2021-03-24T20:29:17.000,173.2544403076172,8.800000190734863,0.01642512157559395,29236.0
59297.85546875,2021-03-24T20:34:17.000,173.9882049560547,6.699999809265137,0.015942029654979706,27709.0
59297.859375,2021-03-24T20:39:17.000,174.674560546875,8.800000190734863,0.015458936803042889,29238.0
59297.86328125,2021-03-24T20:44:17.000,172.23529052734375,6.0,0.01497584581375122,27196.0
59297.8671875,2021-03-24T20:49:17.000,172.6027374267578,5.300000190734863,0.014492753893136978,26685.0
59297.87109375,2021-03-24T20:54:17.000,173.64706420898438,6.0,0.014009661972522736,27198.0
59297.875,2021-03-24T20:59:17.000,174.6954803466797,7.400000095367432,0.013526570051908493,28220.0
59297.87890625,2021-03-24T21:04:17.000,172.20472717285156,8.100000381469727,0.01304347813129425,28726.0
59297.8828125,2021-03-24T21:09:17.000,174.3083038330078,9.5,0.012560386210680008,29745.0
59297.88671875,2021-03-24T21:14:17.000,171.8664093017578,6.699999809265137,0.012077294290065765,27706.0
59297.88671875,2021-03-24T21:19:17.000,173.59683227539062,9.5,0.011594203300774097,29744.0
59297.890625,2021-03-24T21:24:17.000,175.03936767578125,8.100000381469727,0.011111111380159855,28730.0
59297.89453125,2021-03-24T21:29:17.000,173.30723571777344,5.300000190734863,0.010628019459545612,26686.0
59297.8984375,2021-03-24T21:34:17.000,171.8664093017578,7.400000095367432,0.01014492753893137,28216.0
59297.90234375,2021-03-24T21:39:17.000,171.8982391357422,5.300000190734863,0.009661835618317127,26684.0
59297.90625,2021-03-24T21:44:17.000,172.54437255859375,8.800000190734863,0.009178743697702885,29235.0
59297.91015625,2021-03-24T21:49:17.000,174.6954803466797,6.699999809265137,0.008695651777088642,27710.0
59297.9140625,2021-03-24T21:54:17.000,175.01976013183594,9.5,0.008212560787796974,29746.0
59297.91796875,2021-03-24T21:59:17.000,172.6027374267578,4.599999904632568,0.007729468401521444,26173.0
59297.91796875,2021-03-24T22:04:17.000,171.5294189453125,6.0,0.007246376946568489,27195.0
59297.921875,2021-03-24T22:09:17.000,175.38461303710938,8.800000190734863,0.0067632850259542465,29239.0
59297.92578125,2021-03-24T22:14:17.000,172.8853759765625,9.5,0.006280193105340004,29743.0
59297.9296875,2021-03-24T22:19:17.000,174.35293579101562,6.0,0.005797101650387049,27199.0
59297.93359375,2021-03-24T22:24:17.000,171.8982391357422,4.599999904632568,0.005314009729772806,26172.0
59297.9375,2021-03-24T22:29:17.000,173.30723571777344,4.599999904632568,0.004830917809158564,26174.0
59297.94140625,2021-03-24T22:34:17.000,172.265625,3.9000000953674316,0.004347825888544321,25660.0
59297.9453125,2021-03-24T22:39:17.000,172.96875,3.9000000953674316,0.003864734200760722,25661.0
59297.94921875,2021-03-24T22:44:17.000,174.01174926757812,5.300000190734863,0.0033816425129771233,26687.0
59297.94921875,2021-03-24T22:49:17.000,173.9405975341797,10.199999809265137,0.0028985508251935244,30251.0
59297.953125,2021-03-24T22:54:17.000,174.65347290039062,10.199999809265137,0.002415458904579282,30252.0
59297.95703125,2021-03-24T22:59:17.000,175.4027557373047,7.400000095367432,0.001932367100380361,28221.0
59297.9609375,2021-03-24T23:04:17.000,175.73123168945312,9.5,0.0014492754125967622,29747.0
59297.96484375,2021-03-24T23:09:17.000,177.83999633789062,13.0,0.00048309177509509027,32270.0
59297.96875,2021-03-24T23:14:17.000,177.80487060546875,16.5,0.0009661835501901805,34754.0
