mjdobs,obstime,ra,dec,prob,tile_id
60126.65234375,2023-07-01T15:37:35.881,254.69387817382812,73.19999694824219,0.0,63092.0
60126.65625,2023-07-01T15:42:35.881,255.31915283203125,73.9000015258789,0.00042517005931586027,63236.0
60126.65625,2023-07-01T15:47:35.881,254.11764526367188,72.5,0.0008503401186317205,62942.0
60126.66015625,2023-07-01T15:52:35.881,257.1428527832031,73.19999694824219,0.0012755101779475808,63093.0
60126.6640625,2023-07-01T15:57:35.881,252.76596069335938,73.9000015258789,0.001700680237263441,63235.0
60126.66796875,2023-07-01T16:02:35.881,252.24490356445312,73.19999694824219,0.002125850412994623,63091.0
60126.671875,2023-07-01T16:07:35.881,256.4705810546875,72.5,0.0025510203558951616,62943.0
60126.67578125,2023-07-01T16:12:35.881,251.76470947265625,72.5,0.0029761905316263437,62941.0
60126.6796875,2023-07-01T16:17:35.881,257.8723449707031,73.9000015258789,0.003401360474526882,63237.0
60126.68359375,2023-07-01T16:22:35.881,256.0,74.5999984741211,0.0038265306502580643,63374.0
60126.6875,2023-07-01T16:27:35.881,253.3333282470703,74.5999984741211,0.004251700825989246,63373.0
60126.6875,2023-07-01T16:32:35.881,253.58489990234375,71.80000305175781,0.004676870536059141,62786.0
60126.69140625,2023-07-01T16:37:35.881,259.5918273925781,73.19999694824219,0.005102040711790323,63094.0
60126.6953125,2023-07-01T16:42:35.881,249.79591369628906,73.19999694824219,0.005527210887521505,63090.0
60126.69921875,2023-07-01T16:47:35.881,250.2127685546875,73.9000015258789,0.0059523810632526875,63234.0
60126.703125,2023-07-01T16:52:35.881,255.84906005859375,71.80000305175781,0.0063775512389838696,62787.0
60126.70703125,2023-07-01T16:57:35.881,258.8235168457031,72.5,0.006802720949053764,62944.0
60126.7109375,2023-07-01T17:02:35.881,249.41175842285156,72.5,0.0072278911247849464,62940.0
60126.71484375,2023-07-01T17:07:35.881,258.6666564941406,74.5999984741211,0.0076530613005161285,63375.0
60126.71875,2023-07-01T17:12:35.881,251.3207550048828,71.80000305175781,0.00807823147624731,62785.0
60126.71875,2023-07-01T17:17:35.881,250.6666717529297,74.5999984741211,0.008503401651978493,63372.0
60126.72265625,2023-07-01T17:22:35.881,258.11322021484375,71.80000305175781,0.008928571827709675,62788.0
60126.7265625,2023-07-01T17:27:35.881,260.425537109375,73.9000015258789,0.009353741072118282,63238.0
60126.73046875,2023-07-01T17:32:35.881,253.9534912109375,75.30000305175781,0.009778911247849464,63505.0
60126.734375,2023-07-01T17:37:35.881,247.65957641601562,73.9000015258789,0.010204081423580647,63233.0
60126.73828125,2023-07-01T17:42:35.881,253.09091186523438,71.0999984741211,0.010629251599311829,62624.0
60126.7421875,2023-07-01T17:47:35.881,256.7441711425781,75.30000305175781,0.01105442177504301,63506.0
60126.74609375,2023-07-01T17:52:35.881,255.27272033691406,71.0999984741211,0.011479591950774193,62625.0
60126.75,2023-07-01T17:57:35.881,262.0408020019531,73.19999694824219,0.011904762126505375,63095.0
60126.75,2023-07-01T18:02:35.881,249.05661010742188,71.80000305175781,0.012329932302236557,62784.0
60126.75390625,2023-07-01T18:07:35.881,251.1627960205078,75.30000305175781,0.012755102477967739,63504.0
60126.7578125,2023-07-01T18:12:35.881,261.1764831542969,72.5,0.013180271722376347,62945.0
60126.76171875,2023-07-01T18:17:35.881,247.34693908691406,73.19999694824219,0.013605441898107529,63089.0
60126.765625,2023-07-01T18:22:35.881,250.90908813476562,71.0999984741211,0.01403061207383871,62623.0
60126.76953125,2023-07-01T18:27:35.881,261.3333435058594,74.5999984741211,0.014455782249569893,63376.0
60126.7734375,2023-07-01T18:32:35.881,257.4545593261719,71.0999984741211,0.014880952425301075,62626.0
60126.77734375,2023-07-01T18:37:35.881,260.3773498535156,71.80000305175781,0.015306122601032257,62789.0
60126.78125,2023-07-01T18:42:35.881,248.0,74.5999984741211,0.015731291845440865,63371.0
60126.78125,2023-07-01T18:47:35.881,259.5348815917969,75.30000305175781,0.01615646295249462,63507.0
60126.78515625,2023-07-01T18:52:35.881,262.9787292480469,73.9000015258789,0.01658163219690323,63239.0
60126.7890625,2023-07-01T18:57:35.881,247.05882263183594,72.5,0.017006803303956985,62939.0
60126.79296875,2023-07-01T19:02:35.881,254.63414001464844,76.0,0.017431972548365593,63631.0
60126.796875,2023-07-01T19:07:35.881,246.79244995117188,71.80000305175781,0.01785714365541935,62783.0
60126.80078125,2023-07-01T19:12:35.881,257.56097412109375,76.0,0.018282312899827957,63632.0
60126.8046875,2023-07-01T19:17:35.881,248.37208557128906,75.30000305175781,0.018707482144236565,63503.0
60126.80859375,2023-07-01T19:22:35.881,259.6363525390625,71.0999984741211,0.01913265325129032,62627.0
60126.8125,2023-07-01T19:27:35.881,254.73684692382812,70.4000015258789,0.01955782249569893,62457.0
60126.8125,2023-07-01T19:32:35.881,252.63157653808594,70.4000015258789,0.019982993602752686,62456.0
