mjdobs,obstime,ra,dec,prob,tile_id
59387.65234375,2021-06-22T15:37:31.612,240.72288513183594,-13.600000381469727,0.0,13004.0
59387.65625,2021-06-22T15:42:31.612,240.48289489746094,-14.300000190734863,0.0007507507689297199,12505.0
59387.65625,2021-06-22T15:47:31.612,240.0,-13.600000381469727,0.0015015015378594398,13003.0
59387.66015625,2021-06-22T15:52:31.612,239.758544921875,-14.300000190734863,0.0022522523067891598,12504.0
59387.6640625,2021-06-22T15:57:31.612,240.47999572753906,-12.899999618530273,0.0030030030757188797,13504.0
59387.66796875,2021-06-22T16:02:31.612,241.20724487304688,-14.300000190734863,0.0037537538446485996,12506.0
59387.671875,2021-06-22T16:07:31.612,241.1999969482422,-12.899999618530273,0.0045045046135783195,13505.0
59387.67578125,2021-06-22T16:12:31.612,241.44578552246094,-13.600000381469727,0.0052552553825080395,13005.0
59387.6796875,2021-06-22T16:17:31.612,239.75999450683594,-12.899999618530273,0.006006006151437759,13503.0
59387.68359375,2021-06-22T16:22:31.612,239.27711486816406,-13.600000381469727,0.006756756920367479,13002.0
59387.6875,2021-06-22T16:27:31.612,240.0,-15.0,0.007507507689297199,12007.0
59387.6875,2021-06-22T16:32:31.612,240.72727966308594,-15.0,0.008258257992565632,12008.0
59387.69140625,2021-06-22T16:37:31.612,239.03421020507812,-14.300000190734863,0.009009009227156639,12503.0
59387.6953125,2021-06-22T16:42:31.612,240.71856689453125,-12.199999809265137,0.009759759530425072,14006.0
59387.69921875,2021-06-22T16:47:31.612,239.27272033691406,-15.0,0.010510510765016079,12006.0
59387.703125,2021-06-22T16:52:31.612,241.9199981689453,-12.899999618530273,0.011261261068284512,13506.0
59387.70703125,2021-06-22T16:57:31.612,241.9315948486328,-14.300000190734863,0.012012012302875519,12507.0
59387.7109375,2021-06-22T17:02:31.612,239.0399932861328,-12.899999618530273,0.012762762606143951,13502.0
59387.71484375,2021-06-22T17:07:31.612,240.0,-12.199999809265137,0.013513513840734959,14005.0
59387.71875,2021-06-22T17:12:31.612,241.4545440673828,-15.0,0.014264264144003391,12009.0
59387.71875,2021-06-22T17:17:31.612,241.43711853027344,-12.199999809265137,0.015015015378594398,14007.0
59387.72265625,2021-06-22T17:22:31.612,242.16867065429688,-13.600000381469727,0.01576576568186283,13006.0
59387.7265625,2021-06-22T17:27:31.612,238.55421447753906,-13.600000381469727,0.016516515985131264,13001.0
59387.73046875,2021-06-22T17:32:31.612,240.48582458496094,-15.699999809265137,0.017267268151044846,11512.0
59387.734375,2021-06-22T17:37:31.612,238.3098602294922,-14.300000190734863,0.018018018454313278,12502.0
59387.73828125,2021-06-22T17:42:31.612,239.28143310546875,-12.199999809265137,0.01876876875758171,14004.0
59387.7421875,2021-06-22T17:47:31.612,239.757080078125,-15.699999809265137,0.019519519060850143,11511.0
59387.74609375,2021-06-22T17:52:31.612,238.5454559326172,-15.0,0.020270269364118576,12005.0
59387.75,2021-06-22T17:57:31.612,241.21456909179688,-15.699999809265137,0.021021021530032158,11513.0
59387.75,2021-06-22T18:02:31.612,238.32000732421875,-12.899999618530273,0.02177177183330059,13501.0
59387.75390625,2021-06-22T18:07:31.612,239.02833557128906,-15.699999809265137,0.022522522136569023,11510.0
59387.7578125,2021-06-22T18:12:31.612,240.9561767578125,-11.5,0.023273272439837456,14509.0
59387.76171875,2021-06-22T18:17:31.612,240.23904418945312,-11.5,0.024024024605751038,14508.0
59387.765625,2021-06-22T18:22:31.612,242.18182373046875,-15.0,0.02477477490901947,12010.0
59387.76953125,2021-06-22T18:27:31.612,242.63999938964844,-12.899999618530273,0.025525525212287903,13507.0
59387.7734375,2021-06-22T18:32:31.612,242.1556854248047,-12.199999809265137,0.026276275515556335,14008.0
