mjdobs,obstime,ra,dec,prob,tile_id
58154.79296875,2018-02-05T19:04:07.909,199.20948791503906,-9.399999618530273,0.0,15967.0
58154.796875,2018-02-05T19:09:07.909,199.2857208251953,-10.800000190734863,0.0002560163848102093,14955.0
58154.80078125,2018-02-05T19:14:07.909,201.0297088623047,-10.100000381469727,0.0005120327696204185,15463.0
58154.8046875,2018-02-05T19:19:07.909,202.7667999267578,-9.399999618530273,0.0007680491544306278,15972.0
58154.80859375,2018-02-05T19:24:07.909,202.85714721679688,-10.800000190734863,0.001024065539240837,14960.0
58154.8125,2018-02-05T19:29:07.909,202.32000732421875,-12.899999618530273,0.0012800819240510464,13451.0
58154.81640625,2018-02-05T19:34:07.909,202.40963745117188,-13.600000381469727,0.0015360983088612556,12951.0
58154.8203125,2018-02-05T19:39:07.909,203.8554229736328,-13.600000381469727,0.001792114693671465,12953.0
58154.82421875,2018-02-05T19:44:07.909,205.30120849609375,-13.600000381469727,0.002048131078481674,12955.0
58154.82421875,2018-02-05T19:49:07.909,205.09091186523438,-15.0,0.0023041474632918835,11959.0
58154.828125,2018-02-05T19:54:07.909,205.50607299804688,-15.699999809265137,0.0025601638481020927,11464.0
58154.83203125,2018-02-05T19:59:07.909,205.60975646972656,-16.399999618530273,0.002816180232912302,10970.0
58154.8359375,2018-02-05T20:04:07.909,206.2348175048828,-15.699999809265137,0.0030721966177225113,11465.0
58154.83984375,2018-02-05T20:09:07.909,205.81817626953125,-15.0,0.0033282130025327206,11960.0
58154.84375,2018-02-05T20:14:07.909,206.34146118164062,-16.399999618530273,0.00358422938734293,10971.0
58154.84765625,2018-02-05T20:19:07.909,206.5454559326172,-15.0,0.003840245772153139,11961.0
58154.8515625,2018-02-05T20:24:07.909,204.8780517578125,-16.399999618530273,0.004096262156963348,10969.0
58154.85546875,2018-02-05T20:29:07.909,206.96356201171875,-15.699999809265137,0.004352278541773558,11466.0
58154.85546875,2018-02-05T20:34:07.909,205.7142791748047,-14.300000190734863,0.004608294926583767,12457.0
58154.859375,2018-02-05T20:39:07.909,205.7142791748047,-17.100000381469727,0.004864311311393976,10478.0
58154.86328125,2018-02-05T20:44:07.909,204.77732849121094,-15.699999809265137,0.0051203276962041855,11463.0
58154.8671875,2018-02-05T20:49:07.909,204.9899444580078,-14.300000190734863,0.005376344081014395,12456.0
58154.87109375,2018-02-05T20:54:07.909,207.0731658935547,-16.399999618530273,0.005632360465824604,10972.0
58154.875,2018-02-05T20:59:07.909,206.448974609375,-17.100000381469727,0.005888376850634813,10479.0
58154.87890625,2018-02-05T21:04:07.909,204.97959899902344,-17.100000381469727,0.006144393235445023,10477.0
58154.8828125,2018-02-05T21:09:07.909,206.43862915039062,-14.300000190734863,0.006400409620255232,12458.0
58154.88671875,2018-02-05T21:14:07.909,207.27272033691406,-15.0,0.006656426005065441,11962.0
58154.88671875,2018-02-05T21:19:07.909,204.26559448242188,-14.300000190734863,0.00691244238987565,12455.0
58154.890625,2018-02-05T21:24:07.909,204.57830810546875,-13.600000381469727,0.00716845877468586,12954.0
58154.89453125,2018-02-05T21:29:07.909,206.0240936279297,-13.600000381469727,0.007424475159496069,12956.0
58154.8984375,2018-02-05T21:34:07.909,204.36363220214844,-15.0,0.007680491544306278,11958.0
58154.90234375,2018-02-05T21:39:07.909,207.6923065185547,-15.699999809265137,0.007936508394777775,11467.0
58154.90625,2018-02-05T21:44:07.909,207.1836700439453,-17.100000381469727,0.008192524313926697,10480.0
58154.91015625,2018-02-05T21:49:07.909,205.08197021484375,-17.799999237060547,0.008448541164398193,9987.0
58154.9140625,2018-02-05T21:54:07.909,205.81967163085938,-17.799999237060547,0.008704557083547115,9988.0
58154.91796875,2018-02-05T21:59:07.909,204.14634704589844,-16.399999618530273,0.008960573934018612,10968.0
58154.91796875,2018-02-05T22:04:07.909,207.16297912597656,-14.300000190734863,0.009216589853167534,12459.0
58154.921875,2018-02-05T22:09:07.909,204.24490356445312,-17.100000381469727,0.00947260670363903,10476.0
58154.92578125,2018-02-05T22:14:07.909,207.80487060546875,-16.399999618530273,0.009728622622787952,10973.0
58154.9296875,2018-02-05T22:19:07.909,206.7469940185547,-13.600000381469727,0.009984639473259449,12957.0
58154.93359375,2018-02-05T22:24:07.909,203.54124450683594,-14.300000190734863,0.010240655392408371,12454.0
58154.9375,2018-02-05T22:29:07.909,205.1999969482422,-12.899999618530273,0.010496672242879868,13455.0
58154.94140625,2018-02-05T22:34:07.909,204.048583984375,-15.699999809265137,0.01075268816202879,11462.0
58154.9453125,2018-02-05T22:39:07.909,206.557373046875,-17.799999237060547,0.011008705012500286,9989.0
58154.94921875,2018-02-05T22:44:07.909,205.9199981689453,-12.899999618530273,0.011264720931649208,13456.0
58154.94921875,2018-02-05T22:49:07.909,208.0,-15.0,0.011520737782120705,11963.0
58154.953125,2018-02-05T22:54:07.909,204.47999572753906,-12.899999618530273,0.011776753701269627,13454.0
58154.95703125,2018-02-05T22:59:07.909,204.34426879882812,-17.799999237060547,0.012032770551741123,9986.0
58154.9609375,2018-02-05T23:04:07.909,205.1851806640625,-18.5,0.012288786470890045,9499.0
58154.96484375,2018-02-05T23:09:07.909,203.1325225830078,-13.600000381469727,0.012544803321361542,12952.0
58154.96875,2018-02-05T23:14:07.909,203.63636779785156,-15.0,0.012800819240510464,11957.0
58154.97265625,2018-02-05T23:19:07.909,205.92591857910156,-18.5,0.01305683609098196,9500.0
58154.9765625,2018-02-05T23:24:07.909,206.63999938964844,-12.899999618530273,0.013312852010130882,13457.0
58154.98046875,2018-02-05T23:29:07.909,207.46987915039062,-13.600000381469727,0.013568868860602379,12958.0
