mjdobs,obstime,ra,dec,prob,tile_id
58967.62109375,2020-04-28T14:53:43.072,260.06689453125,54.29999923706055,0.0,57030.0
58967.625,2020-04-28T14:58:43.072,261.2709045410156,54.29999923706055,0.0007507507689297199,57031.0
58967.62890625,2020-04-28T15:03:43.072,260.6896667480469,51.5,0.0015015015378594398,55795.0
58967.6328125,2020-04-28T15:08:43.072,262.5477600097656,52.20000076293945,0.0022522523067891598,56113.0
58967.6328125,2020-04-28T15:13:43.072,264.4660339355469,52.900001525878906,0.0030030030757188797,56426.0
58967.63671875,2020-04-28T15:18:43.072,264.84075927734375,52.20000076293945,0.0037537538446485996,56115.0
58967.640625,2020-04-28T15:23:43.072,265.9872741699219,52.20000076293945,0.0045045046135783195,56116.0
58967.64453125,2020-04-28T15:28:43.072,265.6097412109375,50.099998474121094,0.0052552553825080395,55152.0
58967.6484375,2020-04-28T15:33:43.072,266.7073059082031,50.099998474121094,0.006006006151437759,55153.0
58967.65234375,2020-04-28T15:38:43.072,268.8888854980469,50.79999923706055,0.006756756920367479,55481.0
58967.65625,2020-04-28T15:43:43.072,268.4023742675781,48.70000076293945,0.007507507689297199,54489.0
58967.66015625,2020-04-28T15:48:43.072,270.270263671875,49.400001525878906,0.008258257992565632,54826.0
58967.6640625,2020-04-28T15:53:43.072,271.3513488769531,49.400001525878906,0.009009009227156639,54827.0
58967.6640625,2020-04-28T15:58:43.072,271.5976257324219,48.70000076293945,0.009759759530425072,54492.0
58967.66796875,2020-04-28T16:03:43.072,272.88629150390625,48.0,0.010510510765016079,54153.0
58967.671875,2020-04-28T16:08:43.072,273.93585205078125,48.0,0.011261261068284512,54154.0
58967.67578125,2020-04-28T16:13:43.072,273.8905029296875,47.29999923706055,0.012012012302875519,53809.0
58967.6796875,2020-04-28T16:18:43.072,272.85302734375,47.29999923706055,0.012762762606143951,53808.0
58967.68359375,2020-04-28T16:23:43.072,273.06817626953125,46.599998474121094,0.013513513840734959,53459.0
58967.6875,2020-04-28T16:28:43.072,274.0909118652344,46.599998474121094,0.014264264144003391,53460.0
58967.69140625,2020-04-28T16:33:43.072,274.9279479980469,47.29999923706055,0.015015015378594398,53810.0
58967.6953125,2020-04-28T16:38:43.072,274.98541259765625,48.0,0.01576576568186283,54155.0
58967.6953125,2020-04-28T16:43:43.072,273.7278137207031,48.70000076293945,0.016516515985131264,54494.0
58967.69921875,2020-04-28T16:48:43.072,275.1136474609375,46.599998474121094,0.017267268151044846,53461.0
58967.703125,2020-04-28T16:53:43.072,271.8155517578125,47.29999923706055,0.018018018454313278,53807.0
58967.70703125,2020-04-28T16:58:43.072,274.79290771484375,48.70000076293945,0.01876876875758171,54495.0
58967.7109375,2020-04-28T17:03:43.072,274.0449523925781,45.900001525878906,0.019519519060850143,53106.0
58967.71484375,2020-04-28T17:08:43.072,272.6627197265625,48.70000076293945,0.020270269364118576,54493.0
58967.71875,2020-04-28T17:13:43.072,273.0337219238281,45.900001525878906,0.021021021530032158,53105.0
58967.72265625,2020-04-28T17:18:43.072,271.83673095703125,48.0,0.02177177183330059,54152.0
58967.7265625,2020-04-28T17:23:43.072,272.0454406738281,46.599998474121094,0.022522522136569023,53458.0
58967.7265625,2020-04-28T17:28:43.072,275.9654235839844,47.29999923706055,0.023273272439837456,53811.0
58967.73046875,2020-04-28T17:33:43.072,275.0561828613281,45.900001525878906,0.024024024605751038,53107.0
58967.734375,2020-04-28T17:38:43.072,276.03497314453125,48.0,0.02477477490901947,54156.0
58967.73828125,2020-04-28T17:43:43.072,276.1363525390625,46.599998474121094,0.025525525212287903,53462.0
58967.7421875,2020-04-28T17:48:43.072,272.0224609375,45.900001525878906,0.026276275515556335,53104.0
