mjdobs,obstime,ra,dec,prob,tile_id
59215.51171875,2021-01-01T12:16:08.213,0.0,-32.5,0.0,0.0
59215.515625,2021-01-01T12:21:08.213,0.0,-32.5,0.0,0.0
59215.51953125,2021-01-01T12:26:08.213,0.0,-32.5,0.0,0.0
59215.5234375,2021-01-01T12:31:08.213,0.0,-32.5,0.0,0.0
59215.5234375,2021-01-01T12:36:08.213,0.0,-32.5,0.0,0.0
59215.52734375,2021-01-01T12:41:08.213,0.0,-32.5,0.0,0.0
59215.53125,2021-01-01T12:46:08.213,0.0,-32.5,0.0,0.0
59215.53515625,2021-01-01T12:51:08.213,0.0,-32.5,0.0,0.0
59215.5390625,2021-01-01T12:56:08.213,0.0,-32.5,0.0,0.0
59215.54296875,2021-01-01T13:01:08.213,0.0,-32.5,0.0,0.0
59215.546875,2021-01-01T13:06:08.213,0.0,-32.5,0.0,0.0
59215.55078125,2021-01-01T13:11:08.213,0.0,-32.5,0.0,0.0
59215.5546875,2021-01-01T13:16:08.213,0.0,-32.5,0.0,0.0
59215.5546875,2021-01-01T13:21:08.213,0.0,-32.5,0.0,0.0
59215.55859375,2021-01-01T13:26:08.213,0.0,-32.5,0.0,0.0
59215.5625,2021-01-01T13:31:08.213,0.0,-32.5,0.0,0.0
59215.56640625,2021-01-01T13:36:08.213,0.0,-32.5,0.0,0.0
59215.5703125,2021-01-01T13:41:08.213,0.0,-32.5,0.0,0.0
59215.57421875,2021-01-01T13:46:08.213,0.0,-32.5,0.0,0.0
59215.578125,2021-01-01T13:51:08.213,0.0,-32.5,0.0,0.0
59215.58203125,2021-01-01T13:56:08.213,0.0,-32.5,0.0,0.0
59215.5859375,2021-01-01T14:01:08.213,0.0,-32.5,0.0,0.0
59215.5859375,2021-01-01T14:06:08.213,0.0,-32.5,0.0,0.0
59215.58984375,2021-01-01T14:11:08.213,0.0,-32.5,0.0,0.0
59215.59375,2021-01-01T14:16:08.213,0.0,-32.5,0.0,0.0
59215.59765625,2021-01-01T14:21:08.213,0.0,-32.5,0.0,0.0
59215.6015625,2021-01-01T14:26:08.213,0.0,-32.5,0.0,0.0
59215.60546875,2021-01-01T14:31:08.213,0.0,-32.5,0.0,0.0
59215.609375,2021-01-01T14:36:08.213,0.0,-32.5,0.0,0.0
59215.61328125,2021-01-01T14:41:08.213,0.0,-32.5,0.0,0.0
59215.6171875,2021-01-01T14:46:08.213,0.0,-32.5,0.0,0.0
59215.6171875,2021-01-01T14:51:08.213,0.0,-32.5,0.0,0.0
59215.62109375,2021-01-01T14:56:08.213,0.0,-32.5,0.0,0.0
59215.625,2021-01-01T15:01:08.213,0.0,-32.5,0.0,0.0
59215.62890625,2021-01-01T15:06:08.213,0.0,-32.5,0.0,0.0
59215.6328125,2021-01-01T15:11:08.213,0.0,-32.5,0.0,0.0
59215.63671875,2021-01-01T15:16:08.213,0.0,-32.5,0.0,0.0
59215.640625,2021-01-01T15:21:08.213,0.0,-32.5,0.0,0.0
59215.64453125,2021-01-01T15:26:08.213,0.0,-32.5,0.0,0.0
59215.6484375,2021-01-01T15:31:08.213,0.0,-32.5,0.0,0.0
59215.6484375,2021-01-01T15:36:08.213,0.0,-32.5,0.0,0.0
59215.65234375,2021-01-01T15:41:08.213,0.0,-32.5,0.0,0.0
59215.65625,2021-01-01T15:46:08.213,0.0,-32.5,0.0,0.0
59215.66015625,2021-01-01T15:51:08.213,0.0,-32.5,0.0,0.0
59215.6640625,2021-01-01T15:56:08.213,0.0,-32.5,0.0,0.0
59215.66796875,2021-01-01T16:01:08.213,0.0,-32.5,0.0,0.0
59215.671875,2021-01-01T16:06:08.213,0.0,-32.5,0.0,0.0
59215.67578125,2021-01-01T16:11:08.213,0.0,-32.5,0.0,0.0
59215.6796875,2021-01-01T16:16:08.213,0.0,-32.5,0.0,0.0
59215.6796875,2021-01-01T16:21:08.213,0.0,-32.5,0.0,0.0
59215.68359375,2021-01-01T16:26:08.213,234.38597106933594,1.100000023841858,0.0014245014172047377,23695.0
59215.6875,2021-01-01T16:31:08.213,235.7894744873047,1.100000023841858,0.0028490028344094753,23697.0
59215.69140625,2021-01-01T16:36:08.213,236.49122619628906,0.4000000059604645,0.004273504484444857,23184.0
59215.6953125,2021-01-01T16:41:08.213,237.19297790527344,-0.30000001192092896,0.005698005668818951,22671.0
59215.69921875,2021-01-01T16:46:08.213,236.953125,-2.4000000953674316,0.007122507318854332,21129.0
59215.703125,2021-01-01T16:51:08.213,237.65625,-3.0999999046325684,0.008547008968889713,20617.0
59215.70703125,2021-01-01T16:56:08.213,238.359375,-3.799999952316284,0.00997150968760252,20105.0
59215.7109375,2021-01-01T17:01:08.213,239.765625,-3.799999952316284,0.011396011337637901,20107.0
59215.7109375,2021-01-01T17:06:08.213,240.23483276367188,-4.5,0.012820512987673283,19595.0
59215.71484375,2021-01-01T17:11:08.213,241.64382934570312,-4.5,0.014245014637708664,19597.0
59215.71875,2021-01-01T17:16:08.213,242.3483428955078,-5.199999809265137,0.01566951535642147,19086.0
59215.72265625,2021-01-01T17:21:08.213,242.11764526367188,-5.900000095367432,0.017094017937779427,18574.0
59215.7265625,2021-01-01T17:26:08.213,242.8235321044922,-5.900000095367432,0.018518518656492233,18575.0
59215.73046875,2021-01-01T17:31:08.213,241.64382934570312,-5.199999809265137,0.01994301937520504,19085.0
59215.734375,2021-01-01T17:36:08.213,243.05284118652344,-5.199999809265137,0.021367521956562996,19087.0
59215.73828125,2021-01-01T17:41:08.213,241.41175842285156,-5.900000095367432,0.022792022675275803,18573.0
59215.7421875,2021-01-01T17:46:08.213,242.59332275390625,-6.599999904632568,0.02421652339398861,18064.0
59215.7421875,2021-01-01T17:51:08.213,241.88604736328125,-6.599999904632568,0.025641025975346565,18063.0
59215.74609375,2021-01-01T17:56:08.213,242.3483428955078,-4.5,0.027065526694059372,19598.0
59215.75,2021-01-01T18:01:08.213,243.5294189453125,-5.900000095367432,0.028490029275417328,18576.0
59215.75390625,2021-01-01T18:06:08.213,243.05284118652344,-4.5,0.029914529994130135,19599.0
59215.7578125,2021-01-01T18:11:08.213,243.3005828857422,-6.599999904632568,0.03133903071284294,18065.0
59215.76171875,2021-01-01T18:16:08.213,240.9393310546875,-5.199999809265137,0.0327635332942009,19084.0
59215.765625,2021-01-01T18:21:08.213,241.1787872314453,-6.599999904632568,0.03418803587555885,18062.0
59215.76953125,2021-01-01T18:26:08.213,243.75733947753906,-5.199999809265137,0.03561253473162651,19088.0
59215.7734375,2021-01-01T18:31:08.213,240.7058868408203,-5.900000095367432,0.03703703731298447,18572.0
