mjdobs,obstime,ra,dec,prob,tile_id
59736.64453125,2022-06-06T15:30:27.391,196.36363220214844,9.5,0.0,29776.0
59736.6484375,2022-06-06T15:35:27.391,196.0395965576172,10.199999809265137,0.006410256493836641,30282.0
59736.65234375,2022-06-06T15:40:27.391,196.75247192382812,10.199999809265137,0.012820512987673283,30283.0
59736.65625,2022-06-06T15:45:27.391,195.6521759033203,9.5,0.01923076994717121,29775.0
59736.66015625,2022-06-06T15:50:27.391,195.97633361816406,8.800000190734863,0.025641025975346565,29268.0
59736.6640625,2022-06-06T15:55:27.391,196.42857360839844,10.899999618530273,0.03205128386616707,30788.0
59736.66796875,2022-06-06T16:00:27.391,197.07510375976562,9.5,0.03846153989434242,29777.0
59736.671875,2022-06-06T16:05:27.391,195.3267364501953,10.199999809265137,0.044871795922517776,30281.0
59736.67578125,2022-06-06T16:10:27.391,196.68638610839844,8.800000190734863,0.05128205195069313,29269.0
59736.67578125,2022-06-06T16:15:27.391,195.7142791748047,10.899999618530273,0.057692307978868484,30787.0
59736.6796875,2022-06-06T16:20:27.391,197.14285278320312,10.899999618530273,0.06410256773233414,30789.0
59736.68359375,2022-06-06T16:25:27.391,197.46534729003906,10.199999809265137,0.07051282376050949,30284.0
