mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.642,302.3999938964844,22.100000381469727,0.010638297535479069,38797.0
59469.55859375,2021-09-12T13:24:16.642,294.0740661621094,18.600000381469727,0.010523907840251923,36381.0
59469.5625,2021-09-12T13:29:16.642,294.8148193359375,18.600000381469727,0.010409517213702202,36382.0
59469.56640625,2021-09-12T13:34:16.642,294.3442687988281,17.899999618530273,0.010295126587152481,35894.0
59469.5703125,2021-09-12T13:39:16.642,295.08197021484375,17.899999618530273,0.010180736891925335,35895.0
59469.57421875,2021-09-12T13:44:16.642,294.5454406738281,19.299999237060547,0.010066346265375614,36867.0
59469.57421875,2021-09-12T13:49:16.642,293.6065673828125,17.899999618530273,0.009951955638825893,35893.0
59469.578125,2021-09-12T13:54:16.642,293.8016662597656,19.299999237060547,0.009837565943598747,36866.0
59469.58203125,2021-09-12T13:59:16.642,293.3333435058594,18.600000381469727,0.009723175317049026,36380.0
59469.5859375,2021-09-12T14:04:16.642,295.5555419921875,18.600000381469727,0.00960878562182188,36383.0
59469.58984375,2021-09-12T14:09:16.642,294.61224365234375,17.200000762939453,0.00949439499527216,35405.0
59469.59375,2021-09-12T14:14:16.642,295.28924560546875,19.299999237060547,0.009380004368722439,36868.0
59469.59765625,2021-09-12T14:19:16.642,293.8775634765625,17.200000762939453,0.009265614673495293,35404.0
59469.6015625,2021-09-12T14:24:16.642,295.8196716308594,17.899999618530273,0.009151224046945572,35896.0
59469.60546875,2021-09-12T14:29:16.642,295.346923828125,17.200000762939453,0.009036833420395851,35406.0
59469.60546875,2021-09-12T14:34:16.642,293.057861328125,19.299999237060547,0.008922443725168705,36865.0
59469.609375,2021-09-12T14:39:16.642,292.8688659667969,17.899999618530273,0.008808053098618984,35892.0
59469.61328125,2021-09-12T14:44:16.642,293.1428527832031,17.200000762939453,0.008693662472069263,35403.0
59469.6171875,2021-09-12T14:49:16.642,292.59259033203125,18.600000381469727,0.008579272776842117,36379.0
59469.62109375,2021-09-12T14:54:16.642,296.0330505371094,19.299999237060547,0.008464882150292397,36869.0
59469.625,2021-09-12T14:59:16.642,296.2962951660156,18.600000381469727,0.008350491523742676,36384.0
59469.62890625,2021-09-12T15:04:16.642,294.27386474609375,20.0,0.00823610182851553,37350.0
59469.6328125,2021-09-12T15:09:16.642,295.020751953125,20.0,0.008121711201965809,37351.0
59469.63671875,2021-09-12T15:14:16.642,293.5269775390625,20.0,0.008007320575416088,37349.0
59469.63671875,2021-09-12T15:19:16.642,294.1463317871094,16.5,0.007892930880188942,34913.0
59469.640625,2021-09-12T15:24:16.642,296.0816345214844,17.200000762939453,0.007778540253639221,35407.0
59469.64453125,2021-09-12T15:29:16.642,294.8780517578125,16.5,0.007664150092750788,34914.0
59469.6484375,2021-09-12T15:34:16.642,296.557373046875,17.899999618530273,0.007549759931862354,35897.0
59469.65234375,2021-09-12T15:39:16.642,295.76763916015625,20.0,0.0074353693053126335,37352.0
59469.65625,2021-09-12T15:44:16.642,293.4146423339844,16.5,0.0073209791444242,34912.0
59469.66015625,2021-09-12T15:49:16.642,292.1311340332031,17.899999618530273,0.007206588983535767,35891.0
59469.6640625,2021-09-12T15:54:16.642,292.4081726074219,17.200000762939453,0.007092198356986046,35402.0
59469.66796875,2021-09-12T15:59:16.642,292.3140563964844,19.299999237060547,0.006977808196097612,36864.0
59469.66796875,2021-09-12T16:04:16.642,295.6097412109375,16.5,0.006863418035209179,34915.0
59469.671875,2021-09-12T16:09:16.642,292.78009033203125,20.0,0.0067490278743207455,37348.0
59469.67578125,2021-09-12T16:14:16.642,296.77685546875,19.299999237060547,0.006634637247771025,36870.0
59469.6796875,2021-09-12T16:19:16.642,291.8518371582031,18.600000381469727,0.006520247086882591,36378.0
59469.68359375,2021-09-12T16:24:16.642,297.03704833984375,18.600000381469727,0.006405856925994158,36385.0
59469.6875,2021-09-12T16:29:16.642,294.75,20.700000762939453,0.006291466299444437,37832.0
59469.69140625,2021-09-12T16:34:16.642,294.0,20.700000762939453,0.006177076138556004,37831.0
59469.6953125,2021-09-12T16:39:16.642,292.68292236328125,16.5,0.00606268597766757,34911.0
59469.69921875,2021-09-12T16:44:16.642,296.5145263671875,20.0,0.005948295816779137,37353.0
59469.69921875,2021-09-12T16:49:16.642,296.8163146972656,17.200000762939453,0.005833905190229416,35408.0
59469.703125,2021-09-12T16:54:16.642,295.5,20.700000762939453,0.0057195150293409824,37833.0
59469.70703125,2021-09-12T16:59:16.642,296.3414611816406,16.5,0.005605124868452549,34916.0
59469.7109375,2021-09-12T17:04:16.642,291.6734619140625,17.200000762939453,0.005490734241902828,35401.0
59469.71484375,2021-09-12T17:09:16.642,293.25,20.700000762939453,0.005376344081014395,37830.0
59469.71875,2021-09-12T17:14:16.642,294.2799072265625,15.800000190734863,0.005261953920125961,34420.0
59469.72265625,2021-09-12T17:19:16.642,295.0101318359375,15.800000190734863,0.0051475632935762405,34421.0
59469.7265625,2021-09-12T17:24:16.642,291.3934326171875,17.899999618530273,0.005033173132687807,35890.0
59469.73046875,2021-09-12T17:29:16.642,292.033203125,20.0,0.004918782971799374,37347.0
59469.73046875,2021-09-12T17:34:16.642,297.2950744628906,17.899999618530273,0.00480439281091094,35898.0
59469.734375,2021-09-12T17:39:16.642,293.5496826171875,15.800000190734863,0.004690002184361219,34419.0
59469.73828125,2021-09-12T17:44:16.642,291.57025146484375,19.299999237060547,0.004575612023472786,36863.0
59469.7421875,2021-09-12T17:49:16.642,296.25,20.700000762939453,0.0044612218625843525,37834.0
59469.74609375,2021-09-12T17:54:16.642,297.5206604003906,19.299999237060547,0.004346831236034632,36871.0
59469.75,2021-09-12T17:59:16.642,291.95123291015625,16.5,0.004232441075146198,34910.0
59469.75390625,2021-09-12T18:04:16.642,295.7403564453125,15.800000190734863,0.004118050914257765,34422.0
59469.7578125,2021-09-12T18:09:16.642,292.5,20.700000762939453,0.004003660287708044,37829.0
59469.76171875,2021-09-12T18:14:16.642,297.26141357421875,20.0,0.0038892701268196106,37354.0
59469.76171875,2021-09-12T18:19:16.642,292.8194580078125,15.800000190734863,0.003774879965931177,34418.0
59469.765625,2021-09-12T18:24:16.642,291.1111145019531,18.600000381469727,0.0036604895722121,36377.0
59469.76953125,2021-09-12T18:29:16.642,297.77777099609375,18.600000381469727,0.003546099178493023,36386.0
59469.7734375,2021-09-12T18:34:16.642,297.551025390625,17.200000762939453,0.0034317090176045895,35409.0
59469.77734375,2021-09-12T18:39:16.642,294.3396301269531,21.399999618530273,0.0033173186238855124,38310.0
59469.78125,2021-09-12T18:44:16.642,297.07318115234375,16.5,0.003202928462997079,34917.0
59469.78515625,2021-09-12T18:49:16.642,295.0943298339844,21.399999618530273,0.003088538069278002,38311.0
59469.7890625,2021-09-12T18:54:16.642,293.58489990234375,21.399999618530273,0.0029741479083895683,38309.0
59469.79296875,2021-09-12T18:59:16.642,296.4705810546875,15.800000190734863,0.0028597575146704912,34423.0
59469.79296875,2021-09-12T19:04:16.642,291.28631591796875,20.0,0.002745367120951414,37346.0
59469.796875,2021-09-12T19:09:16.642,290.93878173828125,17.200000762939453,0.0026309769600629807,35400.0
59469.80078125,2021-09-12T19:14:16.642,295.84906005859375,21.399999618530273,0.0025165865663439035,38312.0
59469.8046875,2021-09-12T19:19:16.642,294.5454406738281,15.100000381469727,0.00240219640545547,33926.0
59469.80859375,2021-09-12T19:24:16.642,293.81817626953125,15.100000381469727,0.002287806011736393,33925.0
59469.8125,2021-09-12T19:29:16.642,292.0892639160156,15.800000190734863,0.002173415618017316,34417.0
59469.81640625,2021-09-12T19:34:16.642,290.6557312011719,17.899999618530273,0.0020590254571288824,35889.0
59469.8203125,2021-09-12T19:39:16.642,290.8264465332031,19.299999237060547,0.0019446350634098053,36862.0
59469.82421875,2021-09-12T19:44:16.642,291.2195129394531,16.5,0.00183024478610605,34909.0
59469.82421875,2021-09-12T19:49:16.642,293.0909118652344,15.100000381469727,0.0017158545088022947,33924.0
59469.828125,2021-09-12T19:54:16.642,291.75,20.700000762939453,0.0016014642314985394,37828.0
59469.83203125,2021-09-12T19:59:16.642,295.2727355957031,15.100000381469727,0.0014870739541947842,33927.0
59469.8359375,2021-09-12T20:04:16.642,292.8302001953125,21.399999618530273,0.001372683560475707,38308.0
59469.83984375,2021-09-12T20:09:16.642,297.0,20.700000762939453,0.0012582932831719518,37835.0
59469.84375,2021-09-12T20:14:16.642,298.03277587890625,17.899999618530273,0.0011439030058681965,35899.0
59469.84765625,2021-09-12T20:19:16.642,298.26446533203125,19.299999237060547,0.0010295127285644412,36872.0
59469.8515625,2021-09-12T20:24:16.642,298.75518798828125,20.0,0.000915122393053025,37356.0
59469.85546875,2021-09-12T20:29:16.642,299.25,20.700000762939453,0.0008007321157492697,37838.0
59469.85546875,2021-09-12T20:34:16.642,300.75,20.700000762939453,0.0006863417802378535,37840.0
59469.859375,2021-09-12T20:39:16.642,300.88421630859375,22.100000381469727,0.0005719515029340982,38795.0
59469.86328125,2021-09-12T20:44:16.642,0.0,-32.5,0.0,0.0
59469.8671875,2021-09-12T20:49:16.642,0.0,-32.5,0.0,0.0
59469.87109375,2021-09-12T20:54:16.642,0.0,-32.5,0.0,0.0
59469.875,2021-09-12T20:59:16.642,0.0,-32.5,0.0,0.0
59469.87890625,2021-09-12T21:04:16.642,0.0,-32.5,0.0,0.0
59469.8828125,2021-09-12T21:09:16.642,0.0,-32.5,0.0,0.0
