mjdobs,obstime,ra,dec,prob,tile_id
58184.62109375,2018-03-07T14:52:35.119,0.0,-32.5,0.0,0.0
58184.625,2018-03-07T14:57:35.119,175.4385986328125,1.7999999523162842,0.007575757801532745,24125.0
58184.625,2018-03-07T15:02:35.119,176.14035034179688,1.100000023841858,0.01515151560306549,23612.0
58184.62890625,2018-03-07T15:07:35.119,176.84210205078125,0.4000000059604645,0.022727273404598236,23099.0
58184.6328125,2018-03-07T15:12:35.119,176.84210205078125,-1.7000000476837158,0.03030303120613098,21557.0
58184.63671875,2018-03-07T15:17:35.119,178.94737243652344,-0.30000001192092896,0.03787878900766373,22588.0
58184.640625,2018-03-07T15:22:35.119,179.6491241455078,-1.0,0.04545454680919647,22075.0
58184.64453125,2018-03-07T15:27:35.119,180.0,-2.4000000953674316,0.05303030461072922,21048.0
58184.6484375,2018-03-07T15:32:35.119,180.703125,-3.0999999046325684,0.06060606241226196,20536.0
58184.65234375,2018-03-07T15:37:35.119,181.40625,-3.799999952316284,0.06818182021379471,20024.0
58184.65625,2018-03-07T15:42:35.119,182.8125,-3.799999952316284,0.07575757801532745,20026.0
58184.65625,2018-03-07T15:47:35.119,182.11764526367188,-5.900000095367432,0.0833333358168602,18489.0
