mjdobs,obstime,ra,dec,prob,tile_id
59469.5546875,2021-09-12T13:19:16.614,305.3571472167969,29.100000381469727,0.014492753893136978,43423.0
59469.55859375,2021-09-12T13:24:16.614,297.39129638671875,26.299999237060547,0.014279624447226524,41597.0
59469.5625,2021-09-12T13:29:16.614,297.6623229980469,25.600000381469727,0.014066495932638645,41136.0
59469.56640625,2021-09-12T13:34:16.614,298.1739196777344,26.299999237060547,0.013853367418050766,41598.0
59469.5703125,2021-09-12T13:39:16.614,296.60870361328125,26.299999237060547,0.013640238903462887,41596.0
59469.57421875,2021-09-12T13:44:16.614,296.88311767578125,25.600000381469727,0.013427110388875008,41135.0
59469.57421875,2021-09-12T13:49:16.614,296.9803161621094,27.0,0.013213980942964554,42055.0
59469.578125,2021-09-12T13:54:16.614,297.76806640625,27.0,0.013000852428376675,42056.0
59469.58203125,2021-09-12T13:59:16.614,298.4415588378906,25.600000381469727,0.012787723913788795,41137.0
59469.5859375,2021-09-12T14:04:16.614,297.2903137207031,24.899999618530273,0.012574595399200916,40672.0
59469.58984375,2021-09-12T14:09:16.614,298.06451416015625,24.899999618530273,0.012361465953290462,40673.0
59469.59375,2021-09-12T14:14:16.614,298.5557861328125,27.0,0.012148337438702583,42057.0
59469.59765625,2021-09-12T14:19:16.614,298.9565124511719,26.299999237060547,0.011935208924114704,41599.0
59469.6015625,2021-09-12T14:24:16.614,296.1038818359375,25.600000381469727,0.011722080409526825,41134.0
59469.60546875,2021-09-12T14:29:16.614,295.8260803222656,26.299999237060547,0.011508950963616371,41595.0
59469.60546875,2021-09-12T14:34:16.614,296.5161437988281,24.899999618530273,0.011295822449028492,40671.0
59469.609375,2021-09-12T14:39:16.614,296.19256591796875,27.0,0.011082693934440613,42054.0
59469.61328125,2021-09-12T14:44:16.614,298.8387145996094,24.899999618530273,0.010869565419852734,40674.0
59469.6171875,2021-09-12T14:49:16.614,299.22076416015625,25.600000381469727,0.010656436905264854,41138.0
59469.62109375,2021-09-12T14:54:16.614,297.3568420410156,27.700000762939453,0.0104433074593544,42511.0
59469.625,2021-09-12T14:59:16.614,298.1497802734375,27.700000762939453,0.010230178944766521,42512.0
59469.62890625,2021-09-12T15:04:16.614,296.5638732910156,27.700000762939453,0.010017050430178642,42510.0
59469.6328125,2021-09-12T15:09:16.614,297.69232177734375,24.200000762939453,0.009803921915590763,40206.0
59469.63671875,2021-09-12T15:14:16.614,296.9230651855469,24.200000762939453,0.00959079246968031,40205.0
59469.63671875,2021-09-12T15:19:16.614,298.4615478515625,24.200000762939453,0.00937766395509243,40207.0
59469.640625,2021-09-12T15:24:16.614,295.3246765136719,25.600000381469727,0.009164535440504551,41133.0
59469.64453125,2021-09-12T15:29:16.614,295.741943359375,24.899999618530273,0.008951406925916672,40670.0
59469.6484375,2021-09-12T15:34:16.614,295.4048156738281,27.0,0.008738277480006218,42053.0
59469.65234375,2021-09-12T15:39:16.614,299.3435363769531,27.0,0.008525148965418339,42058.0
59469.65625,2021-09-12T15:44:16.614,299.7391357421875,26.299999237060547,0.00831202045083046,41600.0
59469.66015625,2021-09-12T15:49:16.614,298.9427185058594,27.700000762939453,0.00809889193624258,42513.0
59469.6640625,2021-09-12T15:54:16.614,295.77093505859375,27.700000762939453,0.007885763421654701,42509.0
59469.66796875,2021-09-12T15:59:16.614,299.6129150390625,24.899999618530273,0.007672634441405535,40675.0
59469.66796875,2021-09-12T16:04:16.614,300.0,25.600000381469727,0.007459505461156368,41139.0
59469.671875,2021-09-12T16:09:16.614,295.0434875488281,26.299999237060547,0.007246376946568489,41594.0
59469.67578125,2021-09-12T16:14:16.614,296.1538391113281,24.200000762939453,0.007033247966319323,40204.0
59469.6796875,2021-09-12T16:19:16.614,299.23077392578125,24.200000762939453,0.006820119451731443,40208.0
59469.68359375,2021-09-12T16:24:16.614,296.94012451171875,28.399999618530273,0.006606990471482277,42963.0
59469.6875,2021-09-12T16:29:16.614,297.7383728027344,28.399999618530273,0.006393861956894398,42964.0
59469.69140625,2021-09-12T16:34:16.614,297.95745849609375,23.5,0.006180732976645231,39737.0
59469.6953125,2021-09-12T16:39:16.614,296.14190673828125,28.399999618530273,0.005967604462057352,42962.0
59469.69921875,2021-09-12T16:44:16.614,297.1914978027344,23.5,0.005754475481808186,39736.0
59469.69921875,2021-09-12T16:49:16.614,298.5365905761719,28.399999618530273,0.005541346967220306,42965.0
59469.703125,2021-09-12T16:54:16.614,294.9677429199219,24.899999618530273,0.005328218452632427,40669.0
59469.70703125,2021-09-12T16:59:16.614,294.5454406738281,25.600000381469727,0.005115089472383261,41132.0
59469.7109375,2021-09-12T17:04:16.614,294.6170654296875,27.0,0.0049019609577953815,42052.0
59469.71484375,2021-09-12T17:09:16.614,294.97796630859375,27.700000762939453,0.004688831977546215,42508.0
59469.71875,2021-09-12T17:14:16.614,299.7356872558594,27.700000762939453,0.004475703462958336,42514.0
