mjdobs,obstime,ra,dec,prob,tile_id
59158.55078125,2020-11-05T13:13:32.623,291.1111145019531,18.600000381469727,0.025641025975346565,36377.0
59158.5546875,2020-11-05T13:18:32.623,267.368408203125,-1.7000000476837158,0.02496626228094101,21686.0
59158.55859375,2020-11-05T13:23:32.623,266.6666564941406,-1.7000000476837158,0.024291498586535454,21685.0
59158.5625,2020-11-05T13:28:32.623,266.6666564941406,-1.0,0.023616734892129898,22199.0
59158.56640625,2020-11-05T13:33:32.623,267.368408203125,-1.0,0.022941971197724342,22200.0
59158.5703125,2020-11-05T13:38:32.623,267.1875,-2.4000000953674316,0.022267205640673637,21172.0
59158.5703125,2020-11-05T13:43:32.623,268.0701904296875,-1.7000000476837158,0.02159244194626808,21687.0
59158.57421875,2020-11-05T13:48:32.623,267.890625,-2.4000000953674316,0.020917678251862526,21173.0
59158.578125,2020-11-05T13:53:32.623,268.0701904296875,-1.0,0.02024291455745697,22201.0
59158.58203125,2020-11-05T13:58:32.623,268.7719421386719,-1.0,0.019568150863051414,22202.0
59158.5859375,2020-11-05T14:03:32.623,270.1754455566406,-1.7000000476837158,0.01889338716864586,21690.0
59158.58984375,2020-11-05T14:08:32.623,270.877197265625,-1.0,0.018218623474240303,22205.0
59158.59375,2020-11-05T14:13:32.623,271.5789489746094,-0.30000001192092896,0.017543859779834747,22720.0
59158.59765625,2020-11-05T14:18:32.623,272.9824523925781,-0.30000001192092896,0.01686909608542919,22722.0
59158.6015625,2020-11-05T14:23:32.623,273.6842041015625,0.4000000059604645,0.016194332391023636,23237.0
59158.6015625,2020-11-05T14:28:32.623,274.3859558105469,1.100000023841858,0.015519567765295506,23752.0
59158.60546875,2020-11-05T14:33:32.623,275.7894592285156,1.100000023841858,0.01484480407088995,23754.0
59158.609375,2020-11-05T14:38:32.623,276.4912414550781,1.7999999523162842,0.014170040376484394,24269.0
59158.61328125,2020-11-05T14:43:32.623,276.328125,3.9000000953674316,0.013495276682078838,25808.0
59158.6171875,2020-11-05T14:48:32.623,278.4375,2.5,0.012820512987673283,24785.0
59158.62109375,2020-11-05T14:53:32.623,278.27789306640625,4.599999904632568,0.012145749293267727,26323.0
59158.625,2020-11-05T14:58:32.623,279.6868896484375,4.599999904632568,0.011470985598862171,26325.0
59158.62890625,2020-11-05T15:03:32.623,280.3913879394531,5.300000190734863,0.01079622097313404,26838.0
59158.6328125,2020-11-05T15:08:32.623,280.7858581542969,6.699999809265137,0.010121457278728485,27860.0
59158.6328125,2020-11-05T15:13:32.623,281.4931335449219,7.400000095367432,0.00944669358432293,28371.0
59158.63671875,2020-11-05T15:18:32.623,281.89349365234375,8.800000190734863,0.008771929889917374,29389.0
59158.640625,2020-11-05T15:23:32.623,282.2970275878906,10.199999809265137,0.008097166195511818,30403.0
59158.64453125,2020-11-05T15:28:32.623,283.7227783203125,10.199999809265137,0.007422402035444975,30405.0
59158.6484375,2020-11-05T15:33:32.623,283.98406982421875,11.600000381469727,0.006747638341039419,31414.0
59158.65234375,2020-11-05T15:38:32.623,284.3999938964844,13.0,0.0060728746466338634,32418.0
59158.65625,2020-11-05T15:43:32.623,285.988037109375,12.300000190734863,0.00539811048656702,31919.0
59158.66015625,2020-11-05T15:48:32.623,286.11669921875,14.399999618530273,0.004723346792161465,33418.0
59158.6640625,2020-11-05T15:53:32.623,287.7108459472656,13.699999809265137,0.004048583097755909,32922.0
59158.6640625,2020-11-05T15:58:32.623,287.7079162597656,15.800000190734863,0.0033738191705197096,34411.0
59158.66796875,2020-11-05T16:03:32.623,287.7049255371094,17.899999618530273,0.00269905524328351,35885.0
59158.671875,2020-11-05T16:08:32.623,289.756103515625,16.5,0.0020242915488779545,34907.0
59158.67578125,2020-11-05T16:13:32.623,289.3388366699219,19.299999237060547,0.001349527621641755,36860.0
59158.6796875,2020-11-05T16:18:32.623,0.0,-32.5,0.0,0.0
