mjdobs,obstime,ra,dec,prob,tile_id
58231.6171875,2018-04-23T14:48:04.629,208.34645080566406,8.100000381469727,0.0,28777.0
58231.62109375,2018-04-23T14:53:04.629,208.7574005126953,8.800000190734863,0.00011198208085261285,29286.0
58231.625,2018-04-23T14:58:04.629,208.04733276367188,8.800000190734863,0.0002239641617052257,29285.0
58231.62890625,2018-04-23T15:03:04.629,209.05511474609375,8.100000381469727,0.00033594624255783856,28778.0
58231.62890625,2018-04-23T15:08:04.629,209.4674530029297,8.800000190734863,0.0004479283234104514,29287.0
58231.6328125,2018-04-23T15:13:04.629,207.63780212402344,8.100000381469727,0.0005599104333668947,28776.0
58231.63671875,2018-04-23T15:18:04.629,209.1699676513672,9.5,0.0006718924851156771,29794.0
58231.640625,2018-04-23T15:23:04.629,207.9371337890625,7.400000095367432,0.0007838745950721204,28267.0
58231.64453125,2018-04-23T15:28:04.629,208.45849609375,9.5,0.0008958566468209028,29793.0
58231.6484375,2018-04-23T15:33:04.629,208.64439392089844,7.400000095367432,0.0010078387567773461,28268.0
58231.65234375,2018-04-23T15:38:04.629,209.76377868652344,8.100000381469727,0.0011198208667337894,28779.0
58231.65625,2018-04-23T15:43:04.629,209.8814239501953,9.5,0.001231802860274911,29795.0
58231.66015625,2018-04-23T15:48:04.629,210.17752075195312,8.800000190734863,0.0013437849702313542,29288.0
58231.66015625,2018-04-23T15:53:04.629,207.2298583984375,7.400000095367432,0.0014557670801877975,28266.0
58231.6640625,2018-04-23T15:58:04.629,207.3372802734375,8.800000190734863,0.0015677491901442409,29284.0
58231.66796875,2018-04-23T16:03:04.629,208.8712921142578,10.199999809265137,0.0016797313001006842,30300.0
58231.671875,2018-04-23T16:08:04.629,209.35166931152344,7.400000095367432,0.0017917132936418056,28269.0
58231.67578125,2018-04-23T16:13:04.629,207.74703979492188,9.5,0.001903695403598249,29792.0
58231.6796875,2018-04-23T16:18:04.629,209.5841522216797,10.199999809265137,0.0020156775135546923,30301.0
