mjdobs,obstime,ra,dec,prob,tile_id
59670.71875,2022-04-01T17:12:12.000,0.0,-32.5,0.0,0.0
59670.71875,2022-04-01T17:17:12.000,0.0,-32.5,0.0,0.0
59670.72265625,2022-04-01T17:22:12.000,0.0,-32.5,0.0,0.0
59670.7265625,2022-04-01T17:27:12.000,0.0,-32.5,0.0,0.0
59670.73046875,2022-04-01T17:32:12.000,0.0,-32.5,0.0,0.0
59670.734375,2022-04-01T17:37:12.000,0.0,-32.5,0.0,0.0
59670.73828125,2022-04-01T17:42:12.000,0.0,-32.5,0.0,0.0
59670.7421875,2022-04-01T17:47:12.000,0.0,-32.5,0.0,0.0
59670.74609375,2022-04-01T17:52:12.000,0.0,-32.5,0.0,0.0
59670.75,2022-04-01T17:57:12.000,0.0,-32.5,0.0,0.0
59670.75,2022-04-01T18:02:12.000,0.0,-32.5,0.0,0.0
59670.75390625,2022-04-01T18:07:12.000,0.0,-32.5,0.0,0.0
59670.7578125,2022-04-01T18:12:12.000,0.0,-32.5,0.0,0.0
59670.76171875,2022-04-01T18:17:12.000,0.0,-32.5,0.0,0.0
59670.765625,2022-04-01T18:22:12.000,0.0,-32.5,0.0,0.0
59670.76953125,2022-04-01T18:27:12.000,0.0,-32.5,0.0,0.0
59670.7734375,2022-04-01T18:32:12.000,0.0,-32.5,0.0,0.0
59670.77734375,2022-04-01T18:37:12.000,0.0,-32.5,0.0,0.0
59670.78125,2022-04-01T18:42:12.000,0.0,-32.5,0.0,0.0
59670.78125,2022-04-01T18:47:12.000,0.0,-32.5,0.0,0.0
59670.78515625,2022-04-01T18:52:12.000,0.0,-32.5,0.0,0.0
59670.7890625,2022-04-01T18:57:12.000,0.0,-32.5,0.0,0.0
59670.79296875,2022-04-01T19:02:12.000,0.0,-32.5,0.0,0.0
59670.796875,2022-04-01T19:07:12.000,0.0,-32.5,0.0,0.0
59670.80078125,2022-04-01T19:12:12.000,0.0,-32.5,0.0,0.0
59670.8046875,2022-04-01T19:17:12.000,0.0,-32.5,0.0,0.0
59670.80859375,2022-04-01T19:22:12.000,0.0,-32.5,0.0,0.0
59670.8125,2022-04-01T19:27:12.000,0.0,-32.5,0.0,0.0
59670.8125,2022-04-01T19:32:12.000,0.0,-32.5,0.0,0.0
59670.81640625,2022-04-01T19:37:12.000,0.0,-32.5,0.0,0.0
59670.8203125,2022-04-01T19:42:12.000,0.0,-32.5,0.0,0.0
59670.82421875,2022-04-01T19:47:12.000,0.0,-32.5,0.0,0.0
59670.828125,2022-04-01T19:52:12.000,0.0,-32.5,0.0,0.0
59670.83203125,2022-04-01T19:57:12.000,0.0,-32.5,0.0,0.0
59670.8359375,2022-04-01T20:02:12.000,0.0,-32.5,0.0,0.0
59670.83984375,2022-04-01T20:07:12.000,0.0,-32.5,0.0,0.0
59670.84375,2022-04-01T20:12:12.000,0.0,-32.5,0.0,0.0
59670.84375,2022-04-01T20:17:12.000,0.0,-32.5,0.0,0.0
59670.84765625,2022-04-01T20:22:12.000,0.0,-32.5,0.0,0.0
59670.8515625,2022-04-01T20:27:12.000,0.0,-32.5,0.0,0.0
59670.85546875,2022-04-01T20:32:12.000,0.0,-32.5,0.0,0.0
59670.859375,2022-04-01T20:37:12.000,0.0,-32.5,0.0,0.0
59670.86328125,2022-04-01T20:42:12.000,0.0,-32.5,0.0,0.0
59670.8671875,2022-04-01T20:47:12.000,0.0,-32.5,0.0,0.0
59670.87109375,2022-04-01T20:52:12.000,0.0,-32.5,0.0,0.0
59670.875,2022-04-01T20:57:12.000,0.0,-32.5,0.0,0.0
59670.875,2022-04-01T21:02:12.000,0.0,-32.5,0.0,0.0
59670.87890625,2022-04-01T21:07:12.000,0.0,-32.5,0.0,0.0
59670.8828125,2022-04-01T21:12:12.000,0.0,-32.5,0.0,0.0
59670.88671875,2022-04-01T21:17:12.000,0.0,-32.5,0.0,0.0
59670.890625,2022-04-01T21:22:12.000,0.0,-32.5,0.0,0.0
59670.89453125,2022-04-01T21:27:12.000,0.0,-32.5,0.0,0.0
59670.8984375,2022-04-01T21:32:12.000,0.0,-32.5,0.0,0.0
59670.90234375,2022-04-01T21:37:12.000,0.0,-32.5,0.0,0.0
59670.90625,2022-04-01T21:42:12.000,0.0,-32.5,0.0,0.0
59670.90625,2022-04-01T21:47:12.000,0.0,-32.5,0.0,0.0
59670.91015625,2022-04-01T21:52:12.000,0.0,-32.5,0.0,0.0
59670.9140625,2022-04-01T21:57:12.000,0.0,-32.5,0.0,0.0
59670.91796875,2022-04-01T22:02:12.000,0.0,-32.5,0.0,0.0
59670.921875,2022-04-01T22:07:12.000,0.0,-32.5,0.0,0.0
59670.92578125,2022-04-01T22:12:12.000,351.1836853027344,61.29999923706055,0.004761904943734407,59813.0
59670.9296875,2022-04-01T22:17:12.000,351.3944091796875,60.599998474121094,0.009523809887468815,59567.0
59670.93359375,2022-04-01T22:22:12.000,352.82867431640625,60.599998474121094,0.014285714365541935,59568.0
59670.9375,2022-04-01T22:27:12.000,352.96875,59.900001525878906,0.01904761977493763,59316.0
59670.9375,2022-04-01T22:32:12.000,352.0879211425781,57.79999923706055,0.02380952425301075,58527.0
59670.94140625,2022-04-01T22:37:12.000,353.4065856933594,57.79999923706055,0.02857142873108387,58528.0
59670.9453125,2022-04-01T22:42:12.000,355.87786865234375,59.20000076293945,0.03333333507180214,59061.0
59670.94921875,2022-04-01T22:47:12.000,355.9550476074219,58.5,0.03809523954987526,58798.0
59670.953125,2022-04-01T22:52:12.000,356.1151123046875,57.099998474121094,0.04285714402794838,58256.0
59670.95703125,2022-04-01T22:57:12.000,357.4100646972656,57.099998474121094,0.0476190485060215,58257.0
59670.9609375,2022-04-01T23:02:12.000,358.7050476074219,57.099998474121094,0.05238095298409462,58258.0
59670.96484375,2022-04-01T23:07:12.000,0.0,57.099998474121094,0.05714285746216774,57981.0
