mjdobs,obstime,ra,dec,prob,tile_id
58174.58203125,2018-02-25T13:59:54.817,154.89195251464844,7.400000095367432,0.0,28192.0
58174.5859375,2018-02-25T14:04:54.817,155.2941131591797,6.0,0.00042517005931586027,27172.0
58174.58984375,2018-02-25T14:09:54.817,157.0137481689453,6.699999809265137,0.0008503401186317205,27685.0
58174.59375,2018-02-25T14:14:54.817,155.390625,2.5,0.0012755101779475808,24610.0
58174.59765625,2018-02-25T14:19:54.817,158.51272583007812,5.300000190734863,0.001700680237263441,26665.0
58174.6015625,2018-02-25T14:24:54.817,158.90625,3.9000000953674316,0.002125850412994623,25641.0
58174.60546875,2018-02-25T14:29:54.817,160.626220703125,4.599999904632568,0.0025510203558951616,26156.0
58174.609375,2018-02-25T14:34:54.817,160.0,1.7999999523162842,0.0029761905316263437,24103.0
58174.609375,2018-02-25T14:39:54.817,161.71875,2.5,0.003401360474526882,24619.0
58174.61328125,2018-02-25T14:44:54.817,160.0,-1.7000000476837158,0.0038265306502580643,21533.0
58174.6171875,2018-02-25T14:49:54.817,162.80702209472656,0.4000000059604645,0.004251700825989246,23079.0
58174.62109375,2018-02-25T14:54:54.817,164.9122772216797,1.7999999523162842,0.004676870536059141,24110.0
58174.625,2018-02-25T14:59:54.817,165.61402893066406,1.100000023841858,0.005102040711790323,23597.0
58174.62890625,2018-02-25T15:04:54.817,164.53125,-2.4000000953674316,0.005527210887521505,21026.0
58174.6328125,2018-02-25T15:09:54.817,166.3157958984375,-1.7000000476837158,0.0059523810632526875,21542.0
58174.63671875,2018-02-25T15:14:54.817,166.640625,-2.4000000953674316,0.0063775512389838696,21029.0
58174.640625,2018-02-25T15:19:54.817,168.42105102539062,-1.7000000476837158,0.006802720949053764,21545.0
58174.640625,2018-02-25T15:24:54.817,169.82455444335938,-1.7000000476837158,0.0072278911247849464,21547.0
58174.64453125,2018-02-25T15:29:54.817,171.2280731201172,-1.7000000476837158,0.0076530613005161285,21549.0
58174.6484375,2018-02-25T15:34:54.817,171.5625,-3.0999999046325684,0.00807823147624731,20523.0
58174.65234375,2018-02-25T15:39:54.817,171.19374084472656,-5.199999809265137,0.008503401651978493,18985.0
58174.65625,2018-02-25T15:44:54.817,171.1591339111328,-6.599999904632568,0.008928571827709675,17963.0
58174.66015625,2018-02-25T15:49:54.817,172.57366943359375,-6.599999904632568,0.009353741072118282,17965.0
58174.6640625,2018-02-25T15:54:54.817,173.28094482421875,-7.300000190734863,0.009778911247849464,17456.0
58174.66796875,2018-02-25T15:59:54.817,176.125244140625,-5.199999809265137,0.010204081423580647,18992.0
58174.671875,2018-02-25T16:04:54.817,175.03936767578125,-8.0,0.010629251599311829,16949.0
58174.671875,2018-02-25T16:09:54.817,176.45669555664062,-8.0,0.01105442177504301,16951.0
58174.67578125,2018-02-25T16:14:54.817,176.8047332763672,-8.699999809265137,0.011479591950774193,16443.0
58174.6796875,2018-02-25T16:19:54.817,178.224853515625,-8.699999809265137,0.011904762126505375,16445.0
58174.68359375,2018-02-25T16:24:54.817,179.6449737548828,-8.699999809265137,0.012329932302236557,16447.0
58174.6875,2018-02-25T16:29:54.817,180.0,-9.399999618530273,0.012755102477967739,15940.0
58174.69140625,2018-02-25T16:34:54.817,179.64356994628906,-10.100000381469727,0.013180271722376347,15433.0
58174.6953125,2018-02-25T16:39:54.817,180.71145629882812,-9.399999618530273,0.013605441898107529,15941.0
58174.69921875,2018-02-25T16:44:54.817,179.28854370117188,-9.399999618530273,0.01403061207383871,15939.0
58174.703125,2018-02-25T16:49:54.817,180.35643005371094,-10.100000381469727,0.014455782249569893,15434.0
58174.703125,2018-02-25T16:54:54.817,180.3550262451172,-8.699999809265137,0.014880952425301075,16448.0
58174.70703125,2018-02-25T16:59:54.817,178.93069458007812,-10.100000381469727,0.015306122601032257,15432.0
58174.7109375,2018-02-25T17:04:54.817,181.4229278564453,-9.399999618530273,0.015731291845440865,15942.0
58174.71484375,2018-02-25T17:09:54.817,180.0,-10.800000190734863,0.01615646295249462,14928.0
58174.71875,2018-02-25T17:14:54.817,181.06930541992188,-10.100000381469727,0.01658163219690323,15435.0
58174.72265625,2018-02-25T17:19:54.817,178.5770721435547,-9.399999618530273,0.017006803303956985,15938.0
58174.7265625,2018-02-25T17:24:54.817,181.06509399414062,-8.699999809265137,0.017431972548365593,16449.0
58174.73046875,2018-02-25T17:29:54.817,179.2857208251953,-10.800000190734863,0.01785714365541935,14927.0
58174.734375,2018-02-25T17:34:54.817,180.7142791748047,-10.800000190734863,0.018282312899827957,14929.0
58174.734375,2018-02-25T17:39:54.817,178.93490600585938,-8.699999809265137,0.018707482144236565,16446.0
58174.73828125,2018-02-25T17:44:54.817,180.0,-8.0,0.01913265325129032,16956.0
58174.7421875,2018-02-25T17:49:54.817,178.2178192138672,-10.100000381469727,0.01955782249569893,15431.0
58174.74609375,2018-02-25T17:54:54.817,180.7086639404297,-8.0,0.019982993602752686,16957.0
