mjdobs,obstime,ra,dec,prob,tile_id
58171.58203125,2018-02-22T13:57:35.765,55.329341888427734,12.300000190734863,0.0,31598.0
58171.5859375,2018-02-22T14:02:35.765,56.04790496826172,12.300000190734863,0.006410256493836641,31599.0
58171.58984375,2018-02-22T14:07:35.765,56.15999984741211,13.0,0.012820512987673283,32101.0
58171.59375,2018-02-22T14:12:35.765,55.439998626708984,13.0,0.01923076994717121,32100.0
58171.59375,2018-02-22T14:17:35.765,55.21912384033203,11.600000381469727,0.025641025975346565,31095.0
58171.59765625,2018-02-22T14:22:35.765,55.936256408691406,11.600000381469727,0.03205128386616707,31096.0
58171.6015625,2018-02-22T14:27:35.765,54.61077880859375,12.300000190734863,0.03846153989434242,31597.0
58171.60546875,2018-02-22T14:32:35.765,56.7664680480957,12.300000190734863,0.044871795922517776,31600.0
58171.609375,2018-02-22T14:37:35.765,54.720001220703125,13.0,0.05128205195069313,32099.0
58171.61328125,2018-02-22T14:42:35.765,55.71428680419922,10.899999618530273,0.057692307978868484,30591.0
58171.6171875,2018-02-22T14:47:35.765,56.653385162353516,11.600000381469727,0.06410256773233414,31097.0
58171.62109375,2018-02-22T14:52:35.765,54.501991271972656,11.600000381469727,0.07051282376050949,31094.0
