mjdobs,obstime,ra,dec,prob,tile_id
58730.69921875,2019-09-04T16:45:29.380,0.0,-32.5,0.0,0.0
58730.703125,2019-09-04T16:50:29.380,14.201183319091797,-8.699999809265137,0.007575757801532745,16214.0
58730.70703125,2019-09-04T16:55:29.380,14.257425308227539,-10.100000381469727,0.01515151560306549,15201.0
58730.70703125,2019-09-04T17:00:29.380,14.342629432678223,-11.5,0.022727273404598236,14193.0
58730.7109375,2019-09-04T17:05:29.380,16.396039962768555,-10.100000381469727,0.03030303120613098,15204.0
58730.71484375,2019-09-04T17:10:29.380,17.14285659790039,-10.800000190734863,0.03787878900766373,14700.0
58730.71875,2019-09-04T17:15:29.380,18.571428298950195,-10.800000190734863,0.04545454680919647,14702.0
58730.72265625,2019-09-04T17:20:29.380,18.682634353637695,-12.199999809265137,0.05303030461072922,13697.0
58730.7265625,2019-09-04T17:25:29.380,18.719999313354492,-12.899999618530273,0.06060606241226196,13196.0
58730.73046875,2019-09-04T17:30:29.380,19.5180721282959,-13.600000381469727,0.06818182021379471,12698.0
58730.734375,2019-09-04T17:35:29.380,19.636363983154297,-15.0,0.07575757801532745,11704.0
58730.73828125,2019-09-04T17:40:29.380,21.730382919311523,-14.300000190734863,0.0833333358168602,12203.0
