mjdobs,obstime,ra,dec,prob,tile_id
58174.58203125,2018-02-25T13:59:54.817,172.65306091308594,-17.100000381469727,0.008333333767950535,10433.0
58174.5859375,2018-02-25T14:04:54.817,174.98008728027344,-11.5,0.008263305760920048,14417.0
58174.58984375,2018-02-25T14:09:54.817,176.39999389648438,-12.899999618530273,0.00819327775388956,13415.0
58174.59375,2018-02-25T14:14:54.817,177.10842895507812,-13.600000381469727,0.008123249746859074,12916.0
58174.59765625,2018-02-25T14:19:54.817,175.329345703125,-12.199999809265137,0.008053221739828587,13915.0
58174.6015625,2018-02-25T14:24:54.817,177.46478271484375,-14.300000190734863,0.0079831937327981,12418.0
58174.60546875,2018-02-25T14:29:54.817,175.67999267578125,-12.899999618530273,0.007913165725767612,13414.0
58174.609375,2018-02-25T14:34:54.817,176.3855438232422,-13.600000381469727,0.007843137718737125,12915.0
58174.609375,2018-02-25T14:39:54.817,174.2857208251953,-10.800000190734863,0.007773109246045351,14920.0
58174.61328125,2018-02-25T14:44:54.817,174.26295471191406,-11.5,0.007703081239014864,14416.0
58174.6171875,2018-02-25T14:49:54.817,174.61077880859375,-12.199999809265137,0.007633053231984377,13914.0
58174.62109375,2018-02-25T14:54:54.817,176.74044799804688,-14.300000190734863,0.00756302522495389,12417.0
58174.625,2018-02-25T14:59:54.817,178.18182373046875,-15.0,0.007492997217923403,11922.0
58174.62890625,2018-02-25T15:04:54.817,175.6626434326172,-13.600000381469727,0.007422969210892916,12914.0
58174.6328125,2018-02-25T15:09:54.817,174.9600067138672,-12.899999618530273,0.007352941203862429,13413.0
58174.63671875,2018-02-25T15:14:54.817,177.4545440673828,-15.0,0.007282913196831942,11921.0
58174.640625,2018-02-25T15:19:54.817,176.01609802246094,-14.300000190734863,0.0072128851898014545,12416.0
58174.640625,2018-02-25T15:24:54.817,176.72727966308594,-15.0,0.0071428571827709675,11920.0
58174.64453125,2018-02-25T15:29:54.817,173.9405975341797,-10.100000381469727,0.00707282917574048,15425.0
58174.6484375,2018-02-25T15:34:54.817,173.57142639160156,-10.800000190734863,0.007002801168709993,14919.0
58174.65234375,2018-02-25T15:39:54.817,173.8922119140625,-12.199999809265137,0.006932773161679506,13913.0
58174.65625,2018-02-25T15:44:54.817,173.5458221435547,-11.5,0.006862745154649019,14415.0
58174.66015625,2018-02-25T15:49:54.817,174.93975830078125,-13.600000381469727,0.006792717147618532,12913.0
58174.6640625,2018-02-25T15:54:54.817,174.24000549316406,-12.899999618530273,0.006722689140588045,13412.0
58174.66796875,2018-02-25T15:59:54.817,176.0,-15.0,0.006652661133557558,11919.0
58174.671875,2018-02-25T16:04:54.817,175.03936767578125,-8.0,7.002801430644467e-05,16949.0
58174.671875,2018-02-25T16:09:54.817,176.45669555664062,-8.0,0.00014005602861288935,16951.0
58174.67578125,2018-02-25T16:14:54.817,176.8047332763672,-8.699999809265137,0.0002100840356433764,16443.0
58174.6796875,2018-02-25T16:19:54.817,178.224853515625,-8.699999809265137,0.0002801120572257787,16445.0
58174.68359375,2018-02-25T16:24:54.817,179.6449737548828,-8.699999809265137,0.00035014006425626576,16447.0
58174.6875,2018-02-25T16:29:54.817,180.0,-9.399999618530273,0.0004201680712867528,15940.0
