mjdobs,obstime,ra,dec,prob,tile_id
59749.74609375,2022-06-19T17:56:48.747,6.0,62.0,0.0,59824.0
59749.75,2022-06-19T18:01:48.747,7.692307472229004,62.70000076293945,0.00042517005931586027,60066.0
59749.75390625,2022-06-19T18:06:48.747,7.346938610076904,61.29999923706055,0.0008503401186317205,59579.0
59749.7578125,2022-06-19T18:11:48.747,8.816326141357422,61.29999923706055,0.0012755101779475808,59580.0
59749.76171875,2022-06-19T18:16:48.747,8.60557746887207,60.599998474121094,0.001700680237263441,59328.0
59749.765625,2022-06-19T18:21:48.747,12.0,62.0,0.002125850412994623,59828.0
59749.76953125,2022-06-19T18:26:48.747,11.474103927612305,60.599998474121094,0.0025510203558951616,59330.0
59749.7734375,2022-06-19T18:31:48.747,12.908366203308105,60.599998474121094,0.0029761905316263437,59331.0
59749.77734375,2022-06-19T18:36:48.747,12.366412162780762,59.20000076293945,0.003401360474526882,58811.0
59749.77734375,2022-06-19T18:41:48.747,13.740458488464355,59.20000076293945,0.0038265306502580643,58812.0
59749.78125,2022-06-19T18:46:48.747,15.46875,59.900001525878906,0.004251700825989246,59076.0
59749.78515625,2022-06-19T18:51:48.747,16.875,59.900001525878906,0.004676870536059141,59077.0
59749.7890625,2022-06-19T18:56:48.747,15.824175834655762,57.79999923706055,0.005102040711790323,58272.0
59749.79296875,2022-06-19T19:01:48.747,17.14285659790039,57.79999923706055,0.005527210887521505,58273.0
59749.796875,2022-06-19T19:06:48.747,18.87640380859375,58.5,0.0059523810632526875,58548.0
59749.80078125,2022-06-19T19:11:48.747,20.224720001220703,58.5,0.0063775512389838696,58549.0
59749.8046875,2022-06-19T19:16:48.747,21.573034286499023,58.5,0.006802720949053764,58550.0
59749.80859375,2022-06-19T19:21:48.747,22.921348571777344,58.5,0.0072278911247849464,58551.0
59749.80859375,2022-06-19T19:26:48.747,21.625442504882812,56.400001525878906,0.0076530613005161285,57714.0
59749.8125,2022-06-19T19:31:48.747,22.897525787353516,56.400001525878906,0.00807823147624731,57715.0
59749.81640625,2022-06-19T19:36:48.747,24.16961097717285,56.400001525878906,0.008503401651978493,57716.0
59749.8203125,2022-06-19T19:41:48.747,25.441696166992188,56.400001525878906,0.008928571827709675,57717.0
59749.82421875,2022-06-19T19:46:48.747,26.25,55.70000076293945,0.009353741072118282,57429.0
59749.828125,2022-06-19T19:51:48.747,27.5,55.70000076293945,0.009778911247849464,57430.0
59749.83203125,2022-06-19T19:56:48.747,28.75,55.70000076293945,0.010204081423580647,57431.0
59749.8359375,2022-06-19T20:01:48.747,30.0,55.70000076293945,0.010629251599311829,57432.0
59749.83984375,2022-06-19T20:06:48.747,29.488054275512695,55.0,0.01105442177504301,57138.0
59749.83984375,2022-06-19T20:11:48.747,30.716724395751953,55.0,0.011479591950774193,57139.0
59749.84375,2022-06-19T20:16:48.747,30.10033416748047,54.29999923706055,0.011904762126505375,56839.0
59749.84765625,2022-06-19T20:21:48.747,31.30434799194336,54.29999923706055,0.012329932302236557,56840.0
59749.8515625,2022-06-19T20:26:48.747,31.945392608642578,55.0,0.012755102477967739,57140.0
59749.85546875,2022-06-19T20:31:48.747,28.896320343017578,54.29999923706055,0.013180271722376347,56838.0
59749.859375,2022-06-19T20:36:48.747,28.25938606262207,55.0,0.013605441898107529,57137.0
59749.86328125,2022-06-19T20:41:48.747,31.25,55.70000076293945,0.01403061207383871,57433.0
59749.8671875,2022-06-19T20:46:48.747,32.50836181640625,54.29999923706055,0.014455782249569893,56841.0
59749.87109375,2022-06-19T20:51:48.747,30.789474487304688,53.599998474121094,0.014880952425301075,56535.0
59749.87109375,2022-06-19T20:56:48.747,33.1740608215332,55.0,0.015306122601032257,57141.0
59749.875,2022-06-19T21:01:48.747,31.973684310913086,53.599998474121094,0.015731291845440865,56536.0
59749.87890625,2022-06-19T21:06:48.747,27.030715942382812,55.0,0.01615646295249462,57136.0
59749.8828125,2022-06-19T21:11:48.747,32.5,55.70000076293945,0.01658163219690323,57434.0
59749.88671875,2022-06-19T21:16:48.747,29.605262756347656,53.599998474121094,0.017006803303956985,56534.0
59749.890625,2022-06-19T21:21:48.747,29.257949829101562,56.400001525878906,0.017431972548365593,57720.0
59749.89453125,2022-06-19T21:26:48.747,27.69230842590332,54.29999923706055,0.01785714365541935,56837.0
59749.8984375,2022-06-19T21:31:48.747,27.98586654663086,56.400001525878906,0.018282312899827957,57719.0
59749.90234375,2022-06-19T21:36:48.747,33.71237564086914,54.29999923706055,0.018707482144236565,56842.0
59749.90234375,2022-06-19T21:41:48.747,30.5300350189209,56.400001525878906,0.01913265325129032,57721.0
59749.90625,2022-06-19T21:46:48.747,33.157894134521484,53.599998474121094,0.01955782249569893,56537.0
59749.91015625,2022-06-19T21:51:48.747,28.421052932739258,53.599998474121094,0.019982993602752686,56533.0
