mjdobs,obstime,ra,dec,prob,tile_id
59685.5703125,2022-04-16T13:40:06.547,273.3333435058594,-32.5,0.0,328.0
59685.57421875,2022-04-16T13:45:06.547,275.8333435058594,-32.5,0.0014245014172047377,331.0
59685.578125,2022-04-16T13:50:06.547,276.6666564941406,-32.5,0.0028490028344094753,332.0
59685.578125,2022-04-16T13:55:06.547,278.3333435058594,-32.5,0.004273504484444857,334.0
59685.58203125,2022-04-16T14:00:06.547,279.1666564941406,-32.5,0.005698005668818951,335.0
59685.5859375,2022-04-16T14:05:06.547,280.8333435058594,-32.5,0.007122507318854332,337.0
59685.58984375,2022-04-16T14:10:06.547,281.6666564941406,-32.5,0.008547008968889713,338.0
59685.59375,2022-04-16T14:15:06.547,282.5,-32.5,0.00997150968760252,339.0
59685.59765625,2022-04-16T14:20:06.547,284.1666564941406,-32.5,0.011396011337637901,341.0
59685.6015625,2022-04-16T14:25:06.547,285.0,-32.5,0.012820512987673283,342.0
59685.60546875,2022-04-16T14:30:06.547,286.6666564941406,-32.5,0.014245014637708664,344.0
59685.609375,2022-04-16T14:35:06.547,288.3333435058594,-32.5,0.01566951535642147,346.0
59685.609375,2022-04-16T14:40:06.547,289.1666564941406,-32.5,0.017094017937779427,347.0
59685.61328125,2022-04-16T14:45:06.547,290.0,-32.5,0.018518518656492233,348.0
59685.6171875,2022-04-16T14:50:06.547,291.6666564941406,-32.5,0.01994301937520504,350.0
59685.62109375,2022-04-16T14:55:06.547,293.3333435058594,-32.5,0.021367521956562996,352.0
59685.625,2022-04-16T15:00:06.547,290.8333435058594,-32.5,0.022792022675275803,349.0
59685.62890625,2022-04-16T15:05:06.547,295.8333435058594,-32.5,0.02421652339398861,355.0
59685.6328125,2022-04-16T15:10:06.547,294.1666564941406,-32.5,0.025641025975346565,353.0
59685.63671875,2022-04-16T15:15:06.547,295.0,-32.5,0.027065526694059372,354.0
59685.640625,2022-04-16T15:20:06.547,292.5,-32.5,0.028490029275417328,351.0
59685.640625,2022-04-16T15:25:06.547,287.5,-32.5,0.029914529994130135,345.0
59685.64453125,2022-04-16T15:30:06.547,298.3333435058594,-32.5,0.03133903071284294,358.0
59685.6484375,2022-04-16T15:35:06.547,285.8333435058594,-32.5,0.0327635332942009,343.0
59685.65234375,2022-04-16T15:40:06.547,296.6666564941406,-32.5,0.03418803587555885,356.0
59685.65625,2022-04-16T15:45:06.547,297.5,-32.5,0.03561253473162651,357.0
