mjdobs,obstime,ra,dec,prob,tile_id
58386.54296875,2018-09-25T13:01:52.344,0.0,-32.5,0.0,0.0
58386.546875,2018-09-25T13:06:52.344,0.0,-32.5,0.0,0.0
58386.55078125,2018-09-25T13:11:52.344,0.0,-32.5,0.0,0.0
58386.5546875,2018-09-25T13:16:52.344,0.0,-32.5,0.0,0.0
58386.55859375,2018-09-25T13:21:52.344,0.0,-32.5,0.0,0.0
58386.55859375,2018-09-25T13:26:52.344,0.0,-32.5,0.0,0.0
58386.5625,2018-09-25T13:31:52.344,0.0,-32.5,0.0,0.0
58386.56640625,2018-09-25T13:36:52.344,0.0,-32.5,0.0,0.0
58386.5703125,2018-09-25T13:41:52.344,0.0,-32.5,0.0,0.0
58386.57421875,2018-09-25T13:46:52.344,0.0,-32.5,0.0,0.0
58386.578125,2018-09-25T13:51:52.344,0.0,-32.5,0.0,0.0
58386.58203125,2018-09-25T13:56:52.344,0.0,-32.5,0.0,0.0
58386.5859375,2018-09-25T14:01:52.344,0.0,-32.5,0.0,0.0
58386.58984375,2018-09-25T14:06:52.344,0.0,-32.5,0.0,0.0
58386.58984375,2018-09-25T14:11:52.344,0.0,-32.5,0.0,0.0
58386.59375,2018-09-25T14:16:52.344,0.0,-32.5,0.0,0.0
58386.59765625,2018-09-25T14:21:52.344,0.0,-32.5,0.0,0.0
58386.6015625,2018-09-25T14:26:52.344,0.0,-32.5,0.0,0.0
58386.60546875,2018-09-25T14:31:52.344,0.0,-32.5,0.0,0.0
58386.609375,2018-09-25T14:36:52.344,0.0,-32.5,0.0,0.0
58386.61328125,2018-09-25T14:41:52.344,0.0,-32.5,0.0,0.0
58386.6171875,2018-09-25T14:46:52.344,0.0,-32.5,0.0,0.0
58386.62109375,2018-09-25T14:51:52.344,0.0,-32.5,0.0,0.0
58386.62109375,2018-09-25T14:56:52.344,0.0,-32.5,0.0,0.0
58386.625,2018-09-25T15:01:52.344,0.0,-32.5,0.0,0.0
58386.62890625,2018-09-25T15:06:52.344,0.0,-32.5,0.0,0.0
58386.6328125,2018-09-25T15:11:52.344,0.0,-32.5,0.0,0.0
58386.63671875,2018-09-25T15:16:52.344,0.0,-32.5,0.0,0.0
58386.640625,2018-09-25T15:21:52.344,0.0,-32.5,0.0,0.0
58386.64453125,2018-09-25T15:26:52.344,0.0,-32.5,0.0,0.0
58386.6484375,2018-09-25T15:31:52.344,0.0,-32.5,0.0,0.0
58386.65234375,2018-09-25T15:36:52.344,0.0,-32.5,0.0,0.0
58386.65234375,2018-09-25T15:41:52.344,0.0,-32.5,0.0,0.0
58386.65625,2018-09-25T15:46:52.344,0.0,-32.5,0.0,0.0
58386.66015625,2018-09-25T15:51:52.344,0.0,-32.5,0.0,0.0
58386.6640625,2018-09-25T15:56:52.344,0.0,-32.5,0.0,0.0
58386.66796875,2018-09-25T16:01:52.344,0.0,-32.5,0.0,0.0
58386.671875,2018-09-25T16:06:52.344,0.0,-32.5,0.0,0.0
58386.67578125,2018-09-25T16:11:52.344,0.0,-32.5,0.0,0.0
58386.6796875,2018-09-25T16:16:52.344,0.0,-32.5,0.0,0.0
58386.68359375,2018-09-25T16:21:52.344,0.0,-32.5,0.0,0.0
58386.68359375,2018-09-25T16:26:52.344,0.0,-32.5,0.0,0.0
58386.6875,2018-09-25T16:31:52.344,0.0,-32.5,0.0,0.0
58386.69140625,2018-09-25T16:36:52.344,0.0,-32.5,0.0,0.0
58386.6953125,2018-09-25T16:41:52.344,0.0,-32.5,0.0,0.0
58386.69921875,2018-09-25T16:46:52.344,0.0,-32.5,0.0,0.0
58386.703125,2018-09-25T16:51:52.344,0.0,-32.5,0.0,0.0
58386.70703125,2018-09-25T16:56:52.344,0.0,-32.5,0.0,0.0
58386.7109375,2018-09-25T17:01:52.344,0.0,-32.5,0.0,0.0
58386.71484375,2018-09-25T17:06:52.344,0.0,-32.5,0.0,0.0
58386.71484375,2018-09-25T17:11:52.344,0.0,-32.5,0.0,0.0
58386.71875,2018-09-25T17:16:52.344,0.0,-32.5,0.0,0.0
58386.72265625,2018-09-25T17:21:52.344,0.0,-32.5,0.0,0.0
58386.7265625,2018-09-25T17:26:52.344,0.0,-32.5,0.0,0.0
58386.73046875,2018-09-25T17:31:52.344,0.0,-32.5,0.0,0.0
58386.734375,2018-09-25T17:36:52.344,0.0,-32.5,0.0,0.0
58386.73828125,2018-09-25T17:41:52.344,0.0,-32.5,0.0,0.0
58386.7421875,2018-09-25T17:46:52.344,0.0,-32.5,0.0,0.0
58386.74609375,2018-09-25T17:51:52.344,0.0,-32.5,0.0,0.0
58386.74609375,2018-09-25T17:56:52.344,0.0,-32.5,0.0,0.0
58386.75,2018-09-25T18:01:52.344,0.0,-32.5,0.0,0.0
58386.75390625,2018-09-25T18:06:52.344,0.0,-32.5,0.0,0.0
58386.7578125,2018-09-25T18:11:52.344,0.0,-32.5,0.0,0.0
58386.76171875,2018-09-25T18:16:52.344,0.0,-32.5,0.0,0.0
58386.765625,2018-09-25T18:21:52.344,0.0,-32.5,0.0,0.0
58386.76953125,2018-09-25T18:26:52.344,0.0,-32.5,0.0,0.0
58386.7734375,2018-09-25T18:31:52.344,0.0,-32.5,0.0,0.0
58386.77734375,2018-09-25T18:36:52.344,0.0,-32.5,0.0,0.0
58386.77734375,2018-09-25T18:41:52.344,0.0,-32.5,0.0,0.0
58386.78125,2018-09-25T18:46:52.344,0.0,-32.5,0.0,0.0
58386.78515625,2018-09-25T18:51:52.344,0.0,-32.5,0.0,0.0
58386.7890625,2018-09-25T18:56:52.344,0.0,-32.5,0.0,0.0
58386.79296875,2018-09-25T19:01:52.344,0.0,-32.5,0.0,0.0
58386.796875,2018-09-25T19:06:52.344,0.0,-32.5,0.0,0.0
58386.80078125,2018-09-25T19:11:52.344,0.0,-32.5,0.0,0.0
58386.8046875,2018-09-25T19:16:52.344,0.0,-32.5,0.0,0.0
58386.80859375,2018-09-25T19:21:52.344,0.0,-32.5,0.0,0.0
58386.80859375,2018-09-25T19:26:52.344,0.0,-32.5,0.0,0.0
58386.8125,2018-09-25T19:31:52.344,0.0,-32.5,0.0,0.0
58386.81640625,2018-09-25T19:36:52.344,0.0,-32.5,0.0,0.0
58386.8203125,2018-09-25T19:41:52.344,0.0,-32.5,0.0,0.0
58386.82421875,2018-09-25T19:46:52.344,0.0,-32.5,0.0,0.0
58386.828125,2018-09-25T19:51:52.344,0.0,-32.5,0.0,0.0
58386.83203125,2018-09-25T19:56:52.344,0.0,-32.5,0.0,0.0
