mjdobs,obstime,ra,dec,prob,tile_id
58875.765625,2020-01-27T18:20:42.000,82.83870697021484,24.899999618530273,0.02777777798473835,40395.0
58875.76953125,2020-01-27T18:25:42.000,75.43568420410156,20.0,0.02698412723839283,37057.0
58875.76953125,2020-01-27T18:30:42.000,75.86776733398438,19.299999237060547,0.02619047649204731,36573.0
58875.7734375,2020-01-27T18:35:42.000,75.12397003173828,19.299999237060547,0.02539682574570179,36572.0
58875.77734375,2020-01-27T18:40:42.000,76.18257141113281,20.0,0.02460317499935627,37058.0
58875.78125,2020-01-27T18:45:42.000,74.68879699707031,20.0,0.02380952425301075,37056.0
58875.78515625,2020-01-27T18:50:42.000,76.611572265625,19.299999237060547,0.02301587350666523,36574.0
58875.7890625,2020-01-27T18:55:42.000,75.75,20.700000762939453,0.02222222276031971,37540.0
58875.79296875,2020-01-27T19:00:42.000,75.55555725097656,18.600000381469727,0.02142857201397419,36086.0
58875.796875,2020-01-27T19:05:42.000,74.38016510009766,19.299999237060547,0.02063492126762867,36571.0
58875.80078125,2020-01-27T19:10:42.000,76.92945861816406,20.0,0.01984127052128315,37059.0
58875.80078125,2020-01-27T19:15:42.000,74.81481170654297,18.600000381469727,0.01904761977493763,36085.0
58875.8046875,2020-01-27T19:20:42.000,75.0,20.700000762939453,0.01825396902859211,37539.0
58875.80859375,2020-01-27T19:25:42.000,76.5,20.700000762939453,0.01746031828224659,37541.0
58875.8125,2020-01-27T19:30:42.000,76.29629516601562,18.600000381469727,0.01666666753590107,36087.0
58875.81640625,2020-01-27T19:35:42.000,74.0740737915039,18.600000381469727,0.01587301678955555,36084.0
58875.8203125,2020-01-27T19:40:42.000,73.94190979003906,20.0,0.015079365111887455,37055.0
58875.82421875,2020-01-27T19:45:42.000,75.24590301513672,17.899999618530273,0.014285714365541935,35597.0
58875.828125,2020-01-27T19:50:42.000,75.47169494628906,21.399999618530273,0.013492063619196415,38020.0
58875.83203125,2020-01-27T19:55:42.000,77.3553695678711,19.299999237060547,0.012698412872850895,36575.0
58875.83203125,2020-01-27T20:00:42.000,76.2264175415039,21.399999618530273,0.011904762126505375,38021.0
58875.8359375,2020-01-27T20:05:42.000,75.98360443115234,17.899999618530273,0.011111111380159855,35598.0
58875.83984375,2020-01-27T20:10:42.000,77.03704071044922,18.600000381469727,0.010317460633814335,36088.0
58875.84375,2020-01-27T20:15:42.000,74.25,20.700000762939453,0.009523809887468815,37538.0
58875.84765625,2020-01-27T20:20:42.000,73.63636016845703,19.299999237060547,0.008730159141123295,36570.0
58875.8515625,2020-01-27T20:25:42.000,74.50819396972656,17.899999618530273,0.007936508394777775,35596.0
58875.85546875,2020-01-27T20:30:42.000,74.71697998046875,21.399999618530273,0.0071428571827709675,38019.0
