mjdobs,obstime,ra,dec,prob,tile_id
58443.546875,2018-11-21T13:06:08.366,259.9024353027344,36.79999923706055,0.07692307978868484,48096.0
58443.55078125,2018-11-21T13:11:08.366,252.34449768066406,35.400001525878906,0.07051282376050949,47259.0
58443.5546875,2018-11-21T13:16:08.366,252.25653076171875,34.70000076293945,0.06410256773233414,46839.0
58443.5546875,2018-11-21T13:21:08.366,253.11163330078125,34.70000076293945,0.057692307978868484,46840.0
58443.55859375,2018-11-21T13:26:08.366,253.04347229003906,36.099998474121094,0.05128205195069313,47676.0
58443.5625,2018-11-21T13:31:08.366,253.756103515625,36.79999923706055,0.044871795922517776,48089.0
58443.56640625,2018-11-21T13:36:08.366,254.7420196533203,37.5,0.03846153989434242,48499.0
58443.5703125,2018-11-21T13:41:08.366,256.3902587890625,36.79999923706055,0.03205128386616707,48092.0
58443.57421875,2018-11-21T13:46:08.366,257.39556884765625,37.5,0.025641025975346565,48502.0
58443.578125,2018-11-21T13:51:08.366,258.28009033203125,37.5,0.01923076994717121,48503.0
58443.58203125,2018-11-21T13:56:08.366,260.75189208984375,38.900001525878906,0.006410256493836641,49312.0
58443.5859375,2018-11-21T14:01:08.366,259.6419372558594,40.29999923706055,0.012820512987673283,50101.0
