mjdobs,obstime,ra,dec,prob,tile_id
59467.59765625,2021-09-10T14:20:47.860,307.1900939941406,19.299999237060547,0.0,36884.0
59467.6015625,2021-09-10T14:25:47.860,306.970947265625,20.0,0.0015384615398943424,37367.0
59467.60546875,2021-09-10T14:30:47.860,306.4462890625,19.299999237060547,0.003076923079788685,36883.0
59467.609375,2021-09-10T14:35:47.860,306.22406005859375,20.0,0.004615384619683027,37366.0
59467.61328125,2021-09-10T14:40:47.860,307.71783447265625,20.0,0.00615384615957737,37368.0
59467.61328125,2021-09-10T14:45:47.860,306.75,20.700000762939453,0.007692307699471712,37848.0
59467.6171875,2021-09-10T14:50:47.860,307.93389892578125,19.299999237060547,0.009230769239366055,36885.0
59467.62109375,2021-09-10T14:55:47.860,307.40740966796875,18.600000381469727,0.01076923031359911,36399.0
59467.625,2021-09-10T15:00:47.860,306.6666564941406,18.600000381469727,0.01230769231915474,36398.0
59467.62890625,2021-09-10T15:05:47.860,306.0,20.700000762939453,0.013846153393387794,37847.0
59467.6328125,2021-09-10T15:10:47.860,307.5,20.700000762939453,0.015384615398943424,37849.0
59467.63671875,2021-09-10T15:15:47.860,308.1481628417969,18.600000381469727,0.016923077404499054,36400.0
59467.640625,2021-09-10T15:20:47.860,305.7024841308594,19.299999237060547,0.01846153847873211,36882.0
59467.64453125,2021-09-10T15:25:47.860,306.41510009765625,21.399999618530273,0.019999999552965164,38326.0
59467.64453125,2021-09-10T15:30:47.860,305.9259338378906,18.600000381469727,0.02153846062719822,36397.0
59467.6484375,2021-09-10T15:35:47.860,305.4771728515625,20.0,0.023076923564076424,37365.0
59467.65234375,2021-09-10T15:40:47.860,307.1697998046875,21.399999618530273,0.02461538463830948,38327.0
59467.65625,2021-09-10T15:45:47.860,308.4647216796875,20.0,0.026153845712542534,37369.0
59467.66015625,2021-09-10T15:50:47.860,307.6229553222656,17.899999618530273,0.02769230678677559,35912.0
59467.6640625,2021-09-10T15:55:47.860,306.88525390625,17.899999618530273,0.029230769723653793,35911.0
59467.66796875,2021-09-10T16:00:47.860,308.67767333984375,19.299999237060547,0.03076923079788685,36886.0
59467.671875,2021-09-10T16:05:47.860,305.6603698730469,21.399999618530273,0.032307691872119904,38325.0
59467.67578125,2021-09-10T16:10:47.860,305.25,20.700000762939453,0.03384615480899811,37846.0
59467.67578125,2021-09-10T16:15:47.860,306.1894836425781,22.100000381469727,0.035384614020586014,38802.0
59467.6796875,2021-09-10T16:20:47.860,308.25,20.700000762939453,0.03692307695746422,37850.0
