mjdobs,obstime,ra,dec,prob,tile_id
58805.77734375,2019-11-18T18:37:54.539,156.52174377441406,9.5,0.00724319601431489,29720.0
58805.78125,2019-11-18T18:42:54.539,155.50296020507812,8.800000190734863,0.007462686393409967,29211.0
58805.78515625,2019-11-18T18:47:54.539,157.14285278320312,10.899999618530273,0.007682177238166332,30733.0
58805.78515625,2019-11-18T18:52:54.539,156.2130126953125,8.800000190734863,0.007901668548583984,29212.0
58805.7890625,2019-11-18T18:57:54.539,154.2857208251953,10.899999618530273,0.008121158927679062,30729.0
58805.79296875,2019-11-18T19:02:54.539,156.9600067138672,13.0,0.00834064930677414,32241.0
58805.796875,2019-11-18T19:07:54.539,154.38734436035156,9.5,0.008560140617191792,29717.0
58805.80078125,2019-11-18T19:12:54.539,156.1445770263672,13.699999809265137,0.008779630996286869,32740.0
58805.8046875,2019-11-18T19:17:54.539,154.7928924560547,8.800000190734863,0.008999122306704521,29210.0
58805.80859375,2019-11-18T19:22:54.539,155.42169189453125,13.699999809265137,0.009218612685799599,32739.0
58805.8125,2019-11-18T19:27:54.539,154.8000030517578,13.0,0.00943810399621725,32238.0
58805.81640625,2019-11-18T19:32:54.539,154.1832733154297,11.600000381469727,0.009657594375312328,31233.0
58805.81640625,2019-11-18T19:37:54.539,157.36526489257812,12.300000190734863,0.009877084754407406,31740.0
58805.8203125,2019-11-18T19:42:54.539,153.98019409179688,10.199999809265137,0.010096576064825058,30223.0
58805.82421875,2019-11-18T19:47:54.539,155.905517578125,8.100000381469727,0.010316066443920135,28703.0
58805.828125,2019-11-18T19:52:54.539,155.1968536376953,8.100000381469727,0.010535557754337788,28702.0
58805.83203125,2019-11-18T19:57:54.539,156.8674774169922,13.699999809265137,0.010755048133432865,32741.0
58805.8359375,2019-11-18T20:02:54.539,157.2332000732422,9.5,0.010974539443850517,29721.0
58805.83984375,2019-11-18T20:07:54.539,156.92308044433594,8.800000190734863,0.011194029822945595,29213.0
58805.84375,2019-11-18T20:12:54.539,154.69879150390625,13.699999809265137,0.011413520202040672,32738.0
58805.84765625,2019-11-18T20:17:54.539,157.5445556640625,10.199999809265137,0.011633011512458324,30228.0
58805.84765625,2019-11-18T20:22:54.539,154.0828399658203,8.800000190734863,0.011852501891553402,29209.0
58805.8515625,2019-11-18T20:27:54.539,154.48818969726562,8.100000381469727,0.012071993201971054,28701.0
58805.85546875,2019-11-18T20:32:54.539,156.61416625976562,8.100000381469727,0.012291483581066132,28704.0
58805.859375,2019-11-18T20:37:54.539,157.7689208984375,11.600000381469727,0.012510974891483784,31238.0
58805.86328125,2019-11-18T20:42:54.539,155.73440551757812,14.399999618530273,0.012730465270578861,33238.0
58805.8671875,2019-11-18T20:47:54.539,153.57142639160156,10.899999618530273,0.012949955649673939,30728.0
58805.87109375,2019-11-18T20:52:54.539,153.67588806152344,9.5,0.013169446960091591,29716.0
58805.875,2019-11-18T20:57:54.539,156.45875549316406,14.399999618530273,0.013388937339186668,33239.0
58805.87890625,2019-11-18T21:02:54.539,157.67999267578125,13.0,0.01360842864960432,32242.0
58805.87890625,2019-11-18T21:07:54.539,155.59921264648438,7.400000095367432,0.013827919028699398,28193.0
58805.8828125,2019-11-18T21:12:54.539,154.0800018310547,13.0,0.01404741033911705,32237.0
58805.88671875,2019-11-18T21:17:54.539,153.7724609375,12.300000190734863,0.014266900718212128,31735.0
58805.890625,2019-11-18T21:22:54.539,154.89195251464844,7.400000095367432,0.01448639202862978,28192.0
58805.89453125,2019-11-18T21:27:54.539,157.85714721679688,10.899999618530273,0.014705882407724857,30734.0
