mjdobs,obstime,ra,dec,prob,tile_id
60064.62109375,2023-04-30T14:55:00.781,185.06393432617188,40.29999923706055,0.0,50020.0
60064.625,2023-04-30T15:00:00.781,185.11627197265625,41.0,0.00011944577272515744,50410.0
60064.62890625,2023-04-30T15:05:00.781,185.98464965820312,40.29999923706055,0.00023889154545031488,50021.0
60064.6328125,2023-04-30T15:10:00.781,184.18605041503906,41.0,0.0003583373036235571,50409.0
60064.63671875,2023-04-30T15:15:00.781,184.14321899414062,40.29999923706055,0.00047778309090062976,50019.0
60064.640625,2023-04-30T15:20:00.781,186.0465087890625,41.0,0.0005972288781777024,50411.0
60064.640625,2023-04-30T15:25:00.781,185.01266479492188,39.599998474121094,0.0007166746072471142,49626.0
60064.64453125,2023-04-30T15:30:00.781,185.92405700683594,39.599998474121094,0.0008361203945241868,49627.0
60064.6484375,2023-04-30T15:35:00.781,184.7120361328125,41.70000076293945,0.0009555661818012595,50795.0
60064.65234375,2023-04-30T15:40:00.781,185.65444946289062,41.70000076293945,0.0010750119108706713,50796.0
60064.65625,2023-04-30T15:45:00.781,184.1012725830078,39.599998474121094,0.0011944577563554049,49625.0
60064.66015625,2023-04-30T15:50:00.781,183.76963806152344,41.70000076293945,0.0013139034854248166,50794.0
60064.6640625,2023-04-30T15:55:00.781,183.2558135986328,41.0,0.0014333492144942284,50408.0
60064.66796875,2023-04-30T16:00:00.781,183.22250366210938,40.29999923706055,0.001552795059978962,50018.0
60064.671875,2023-04-30T16:05:00.781,186.90536499023438,40.29999923706055,0.0016722407890483737,50022.0
60064.671875,2023-04-30T16:10:00.781,184.96240234375,38.900001525878906,0.0017916865181177855,49228.0
60064.67578125,2023-04-30T16:15:00.781,186.97674560546875,41.0,0.001911132363602519,50412.0
60064.6796875,2023-04-30T16:20:00.781,185.86465454101562,38.900001525878906,0.0020305782090872526,49229.0
60064.68359375,2023-04-30T16:25:00.781,186.83544921875,39.599998474121094,0.0021500238217413425,49628.0
60064.6875,2023-04-30T16:30:00.781,184.76190185546875,42.400001525878906,0.002269469667226076,51176.0
60064.69140625,2023-04-30T16:35:00.781,186.59686279296875,41.70000076293945,0.0023889155127108097,50797.0
60064.6953125,2023-04-30T16:40:00.781,184.06015014648438,38.900001525878906,0.0025083611253648996,49227.0
60064.69921875,2023-04-30T16:45:00.781,183.8095245361328,42.400001525878906,0.0026278069708496332,51175.0
60064.703125,2023-04-30T16:50:00.781,186.7669219970703,38.900001525878906,0.002747252816334367,49230.0
60064.703125,2023-04-30T16:55:00.781,185.7142791748047,42.400001525878906,0.0028666984289884567,51177.0
60064.70703125,2023-04-30T17:00:00.781,182.8272247314453,41.70000076293945,0.0029861442744731903,50793.0
60064.7109375,2023-04-30T17:05:00.781,184.91314697265625,38.20000076293945,0.003105590119957924,48826.0
60064.71484375,2023-04-30T17:10:00.781,185.80645751953125,38.20000076293945,0.003225035732612014,48827.0
60064.71875,2023-04-30T17:15:00.781,187.82608032226562,40.29999923706055,0.0033444815780967474,50023.0
60064.72265625,2023-04-30T17:20:00.781,186.6666717529297,42.400001525878906,0.003463927423581481,51178.0
60064.7265625,2023-04-30T17:25:00.781,187.74684143066406,39.599998474121094,0.003583373036235571,49629.0
60064.73046875,2023-04-30T17:30:00.781,182.85714721679688,42.400001525878906,0.0037028188817203045,51174.0
60064.734375,2023-04-30T17:35:00.781,187.5392608642578,41.70000076293945,0.003822264727205038,50798.0
60064.734375,2023-04-30T17:40:00.781,187.906982421875,41.0,0.003941710572689772,50413.0
60064.73828125,2023-04-30T17:45:00.781,184.81283569335938,43.099998474121094,0.004061156418174505,51553.0
60064.7421875,2023-04-30T17:50:00.781,187.66917419433594,38.900001525878906,0.0041806017979979515,49231.0
60064.74609375,2023-04-30T17:55:00.781,186.6997528076172,38.20000076293945,0.004300047643482685,48828.0
60064.75,2023-04-30T18:00:00.781,183.8502655029297,43.099998474121094,0.004419493488967419,51552.0
60064.75390625,2023-04-30T18:05:00.781,185.77540588378906,43.099998474121094,0.004538939334452152,51554.0
60064.7578125,2023-04-30T18:10:00.781,184.8648681640625,37.5,0.004658385179936886,48420.0
60064.76171875,2023-04-30T18:15:00.781,185.7493896484375,37.5,0.004777831025421619,48421.0
60064.765625,2023-04-30T18:20:00.781,187.61904907226562,42.400001525878906,0.004897276405245066,51179.0
60064.765625,2023-04-30T18:25:00.781,187.59304809570312,38.20000076293945,0.005016722250729799,48829.0
60064.76953125,2023-04-30T18:30:00.781,182.8876953125,43.099998474121094,0.005136168096214533,51551.0
60064.7734375,2023-04-30T18:35:00.781,181.90475463867188,42.400001525878906,0.0052556139416992664,51173.0
60064.77734375,2023-04-30T18:40:00.781,188.65823364257812,39.599998474121094,0.005375059787184,49630.0
60064.78125,2023-04-30T18:45:00.781,186.7379608154297,43.099998474121094,0.005494505632668734,51555.0
60064.78515625,2023-04-30T18:50:00.781,186.6339111328125,37.5,0.005613951478153467,48422.0
60064.7890625,2023-04-30T18:55:00.781,188.74679565429688,40.29999923706055,0.0057333968579769135,50024.0
60064.79296875,2023-04-30T19:00:00.781,188.48167419433594,41.70000076293945,0.005852842703461647,50799.0
60064.796875,2023-04-30T19:05:00.781,184.8648681640625,43.79999923706055,0.005972288548946381,51926.0
60064.796875,2023-04-30T19:10:00.781,188.8372039794922,41.0,0.006091734394431114,50414.0
60064.80078125,2023-04-30T19:15:00.781,183.8918914794922,43.79999923706055,0.006211180239915848,51925.0
60064.8046875,2023-04-30T19:20:00.781,188.57142639160156,38.900001525878906,0.006330626085400581,49232.0
60064.80859375,2023-04-30T19:25:00.781,185.8378448486328,43.79999923706055,0.006450071465224028,51927.0
60064.8125,2023-04-30T19:30:00.781,187.5184326171875,37.5,0.006569517310708761,48423.0
60064.81640625,2023-04-30T19:35:00.781,182.91891479492188,43.79999923706055,0.006688963156193495,51924.0
