mjdobs,obstime,ra,dec,prob,tile_id
58940.6015625,2020-04-01T14:28:08.649,161.3530731201172,22.799999237060547,0.01075268816202879,39086.0
58940.60546875,2020-04-01T14:33:08.649,141.3223114013672,19.299999237060547,0.010635810904204845,36661.0
58940.609375,2020-04-01T14:38:08.649,140.57850646972656,19.299999237060547,0.010518933646380901,36660.0
58940.61328125,2020-04-01T14:43:08.649,141.48147583007812,18.600000381469727,0.010402057319879532,36175.0
58940.6171875,2020-04-01T14:48:08.649,142.0661163330078,19.299999237060547,0.010285180062055588,36662.0
58940.62109375,2020-04-01T14:53:08.649,142.22222900390625,18.600000381469727,0.010168302804231644,36176.0
58940.625,2020-04-01T14:58:08.649,140.74073791503906,18.600000381469727,0.0100514255464077,36174.0
58940.62890625,2020-04-01T15:03:08.649,140.41493225097656,20.0,0.00993454921990633,37144.0
58940.62890625,2020-04-01T15:08:08.649,141.1618194580078,20.0,0.009817671962082386,37145.0
58940.6328125,2020-04-01T15:13:08.649,139.834716796875,19.299999237060547,0.009700794704258442,36659.0
58940.63671875,2020-04-01T15:18:08.649,142.80992126464844,19.299999237060547,0.009583917446434498,36663.0
58940.640625,2020-04-01T15:23:08.649,142.9629669189453,18.600000381469727,0.009467041119933128,36177.0
58940.64453125,2020-04-01T15:28:08.649,139.6680450439453,20.0,0.009350163862109184,37143.0
58940.6484375,2020-04-01T15:33:08.649,141.90870666503906,20.0,0.00923328660428524,37146.0
58940.65234375,2020-04-01T15:38:08.649,140.0,18.600000381469727,0.009116409346461296,36173.0
58940.65625,2020-04-01T15:43:08.649,142.37704467773438,17.899999618530273,0.008999532088637352,35688.0
58940.66015625,2020-04-01T15:48:08.649,141.63934326171875,17.899999618530273,0.008882655762135983,35687.0
58940.66015625,2020-04-01T15:53:08.649,143.55372619628906,19.299999237060547,0.008765778504312038,36664.0
58940.6640625,2020-04-01T15:58:08.649,143.11476135253906,17.899999618530273,0.008648901246488094,35689.0
58940.66796875,2020-04-01T16:03:08.649,140.90164184570312,17.899999618530273,0.00853202398866415,35686.0
58940.671875,2020-04-01T16:08:08.649,140.25,20.700000762939453,0.00841514766216278,37626.0
58940.67578125,2020-04-01T16:13:08.649,143.70370483398438,18.600000381469727,0.008298270404338837,36178.0
58940.6796875,2020-04-01T16:18:08.649,142.65560913085938,20.0,0.008181393146514893,37147.0
58940.68359375,2020-04-01T16:23:08.649,139.09091186523438,19.299999237060547,0.008064515888690948,36658.0
58940.6875,2020-04-01T16:28:08.649,139.5,20.700000762939453,0.007947638630867004,37625.0
58940.69140625,2020-04-01T16:33:08.649,141.0,20.700000762939453,0.007830762304365635,37627.0
58940.69140625,2020-04-01T16:38:08.649,138.92115783691406,20.0,0.007713885046541691,37142.0
58940.6953125,2020-04-01T16:43:08.649,143.8524627685547,17.899999618530273,0.007597007788717747,35690.0
58940.69921875,2020-04-01T16:48:08.649,141.75,20.700000762939453,0.00748013099655509,37628.0
58940.703125,2020-04-01T16:53:08.649,140.1639404296875,17.899999618530273,0.007363253738731146,35685.0
58940.70703125,2020-04-01T16:58:08.649,139.25926208496094,18.600000381469727,0.007246376946568489,36172.0
58940.7109375,2020-04-01T17:03:08.649,138.75,20.700000762939453,0.007129499688744545,37624.0
58940.71484375,2020-04-01T17:08:08.649,144.29751586914062,19.299999237060547,0.007012622896581888,36665.0
58940.71875,2020-04-01T17:13:08.649,144.44444274902344,18.600000381469727,0.006895745638757944,36179.0
58940.72265625,2020-04-01T17:18:08.649,143.40249633789062,20.0,0.006778868846595287,37148.0
58940.72265625,2020-04-01T17:23:08.649,142.53060913085938,17.200000762939453,0.006661991588771343,35198.0
58940.7265625,2020-04-01T17:28:08.649,141.79591369628906,17.200000762939453,0.006545114330947399,35197.0
58940.73046875,2020-04-01T17:33:08.649,139.6226348876953,21.399999618530273,0.006428237538784742,38105.0
58940.734375,2020-04-01T17:38:08.649,142.5,20.700000762939453,0.006311360280960798,37629.0
58940.73828125,2020-04-01T17:43:08.649,140.3773651123047,21.399999618530273,0.0061944834887981415,38106.0
58940.7421875,2020-04-01T17:48:08.649,143.2653045654297,17.200000762939453,0.006077606230974197,35199.0
58940.74609375,2020-04-01T17:53:08.649,144.5901641845703,17.899999618530273,0.005960729438811541,35691.0
58940.75,2020-04-01T17:58:08.649,141.06121826171875,17.200000762939453,0.0058438521809875965,35196.0
58940.75390625,2020-04-01T18:03:08.649,138.867919921875,21.399999618530273,0.00572697538882494,38104.0
58940.75390625,2020-04-01T18:08:08.649,138.34710693359375,19.299999237060547,0.005610098131000996,36657.0
58940.7578125,2020-04-01T18:13:08.649,138.1742706298828,20.0,0.005493221338838339,37141.0
58940.76171875,2020-04-01T18:18:08.649,141.132080078125,21.399999618530273,0.005376344081014395,38107.0
58940.765625,2020-04-01T18:23:08.649,139.4262237548828,17.899999618530273,0.005259466823190451,35684.0
58940.76953125,2020-04-01T18:28:08.649,144.0,17.200000762939453,0.005142590031027794,35200.0
58940.7734375,2020-04-01T18:33:08.649,143.25,20.700000762939453,0.00502571277320385,37630.0
58940.77734375,2020-04-01T18:38:08.649,138.0,20.700000762939453,0.004908835981041193,37623.0
58940.78125,2020-04-01T18:43:08.649,144.14938354492188,20.0,0.004791958723217249,37149.0
58940.78515625,2020-04-01T18:48:08.649,140.3265380859375,17.200000762939453,0.004675081931054592,35195.0
58940.78515625,2020-04-01T18:53:08.649,138.51852416992188,18.600000381469727,0.004558204673230648,36171.0
58940.7890625,2020-04-01T18:58:08.649,145.1851806640625,18.600000381469727,0.004441327881067991,36180.0
58940.79296875,2020-04-01T19:03:08.649,141.8867950439453,21.399999618530273,0.004324450623244047,38108.0
58940.796875,2020-04-01T19:08:08.649,138.1132049560547,21.399999618530273,0.00420757383108139,38103.0
58940.80078125,2020-04-01T19:13:08.649,145.04132080078125,19.299999237060547,0.004090696573257446,36666.0
58940.8046875,2020-04-01T19:18:08.649,139.45263671875,22.100000381469727,0.003973819315433502,38582.0
58940.80859375,2020-04-01T19:23:08.649,144.7346954345703,17.200000762939453,0.0038569425232708454,35201.0
58940.8125,2020-04-01T19:28:08.649,140.2105255126953,22.100000381469727,0.003740065498277545,38583.0
58940.81640625,2020-04-01T19:33:08.649,145.32786560058594,17.899999618530273,0.0036231884732842445,35692.0
58940.81640625,2020-04-01T19:38:08.649,142.68292236328125,16.5,0.003506311448290944,34706.0
58940.8203125,2020-04-01T19:43:08.649,138.69473266601562,22.100000381469727,0.0033894344232976437,38581.0
58940.82421875,2020-04-01T19:48:08.649,143.4146270751953,16.5,0.0032725571654736996,34707.0
58940.828125,2020-04-01T19:53:08.649,141.9512176513672,16.5,0.003155680140480399,34705.0
58940.83203125,2020-04-01T19:58:08.649,140.96841430664062,22.100000381469727,0.0030388031154870987,38584.0
58940.8359375,2020-04-01T20:03:08.649,138.6885223388672,17.899999618530273,0.0029219260904937983,35683.0
58940.83984375,2020-04-01T20:08:08.649,144.89627075195312,20.0,0.002805049065500498,37150.0
58940.84375,2020-04-01T20:13:08.649,139.5918426513672,17.200000762939453,0.0026881720405071974,35194.0
58940.84765625,2020-04-01T20:18:08.649,137.42738342285156,20.0,0.002571295015513897,37140.0
58940.84765625,2020-04-01T20:23:08.649,137.60330200195312,19.299999237060547,0.0024544179905205965,36656.0
58940.8515625,2020-04-01T20:28:08.649,137.35848999023438,21.399999618530273,0.002337540965527296,38102.0
58940.85546875,2020-04-01T20:33:08.649,141.21951293945312,16.5,0.0022206639405339956,34704.0
58940.859375,2020-04-01T20:38:08.649,142.64151000976562,21.399999618530273,0.002103786915540695,38109.0
58940.86328125,2020-04-01T20:43:08.649,144.14634704589844,16.5,0.001986909657716751,34708.0
58940.8671875,2020-04-01T20:48:08.649,141.726318359375,22.100000381469727,0.0018700327491387725,38585.0
58940.87109375,2020-04-01T20:53:08.649,144.0,20.700000762939453,0.001753155724145472,37631.0
58940.875,2020-04-01T20:58:08.649,145.64315795898438,20.0,0.0016362785827368498,37151.0
58940.87890625,2020-04-01T21:03:08.649,146.25,20.700000762939453,0.0015194015577435493,37634.0
58940.87890625,2020-04-01T21:08:08.649,147.75,20.700000762939453,0.001402524532750249,37636.0
58940.8828125,2020-04-01T21:13:08.649,149.37759399414062,20.0,0.0012856475077569485,37156.0
58940.88671875,2020-04-01T21:18:08.649,149.30526733398438,22.100000381469727,0.001168770482763648,38595.0
58940.890625,2020-04-01T21:23:08.649,150.94338989257812,21.399999618530273,0.0010518934577703476,38120.0
58940.89453125,2020-04-01T21:28:08.649,153.11203002929688,20.0,0.0009350163745693862,37161.0
58940.8984375,2020-04-01T21:33:08.649,153.09474182128906,22.100000381469727,0.0008181392913684249,38600.0
58940.90234375,2020-04-01T21:38:08.649,154.71697998046875,21.399999618530273,0.0007012622663751245,38125.0
58940.90625,2020-04-01T21:43:08.649,156.84646606445312,20.0,0.000584385241381824,37166.0
58940.91015625,2020-04-01T21:48:08.649,156.88421630859375,22.100000381469727,0.0004675081872846931,38605.0
58940.91015625,2020-04-01T21:53:08.649,158.49057006835938,21.399999618530273,0.00035063113318756223,38130.0
58940.9140625,2020-04-01T21:58:08.649,160.58091735839844,20.0,0.00023375409364234656,37171.0
58940.91796875,2020-04-01T22:03:08.649,162.1487579345703,19.299999237060547,0.00011687704682117328,36689.0
58940.921875,2020-04-01T22:08:08.649,0.0,-32.5,0.0,0.0
58940.92578125,2020-04-01T22:13:08.649,0.0,-32.5,0.0,0.0
58940.9296875,2020-04-01T22:18:08.649,0.0,-32.5,0.0,0.0
58940.93359375,2020-04-01T22:23:08.649,0.0,-32.5,0.0,0.0
58940.9375,2020-04-01T22:28:08.649,0.0,-32.5,0.0,0.0
58940.94140625,2020-04-01T22:33:08.649,0.0,-32.5,0.0,0.0
58940.94140625,2020-04-01T22:38:08.649,0.0,-32.5,0.0,0.0
58940.9453125,2020-04-01T22:43:08.649,0.0,-32.5,0.0,0.0
58940.94921875,2020-04-01T22:48:08.649,0.0,-32.5,0.0,0.0
