mjdobs,obstime,ra,dec,prob,tile_id
58851.71875,2020-01-03T17:13:07.000,119.53125,-3.799999952316284,0.0,19936.0
58851.72265625,2020-01-03T17:18:07.000,120.234375,-3.799999952316284,0.006410256493836641,19937.0
58851.72265625,2020-01-03T17:23:07.000,119.76516723632812,-4.5,0.012820512987673283,19424.0
58851.7265625,2020-01-03T17:28:07.000,120.46966552734375,-4.5,0.01923076994717121,19425.0
58851.73046875,2020-01-03T17:33:07.000,119.0606689453125,-4.5,0.025641025975346565,19423.0
58851.734375,2020-01-03T17:38:07.000,120.234375,-3.0999999046325684,0.03205128386616707,20450.0
58851.73828125,2020-01-03T17:43:07.000,118.828125,-3.799999952316284,0.03846153989434242,19935.0
58851.7421875,2020-01-03T17:48:07.000,120.9375,-3.799999952316284,0.044871795922517776,19938.0
58851.74609375,2020-01-03T17:53:07.000,119.53125,-3.0999999046325684,0.05128205195069313,20449.0
58851.75,2020-01-03T17:58:07.000,119.76516723632812,-5.199999809265137,0.057692307978868484,18912.0
58851.75390625,2020-01-03T18:03:07.000,120.9375,-3.0999999046325684,0.06410256773233414,20451.0
58851.75390625,2020-01-03T18:08:07.000,119.0606689453125,-5.199999809265137,0.07051282376050949,18911.0
