mjdobs,obstime,ra,dec,prob,tile_id
58191.8984375,2018-03-14T21:33:00.387,0.0,-32.5,0.0,0.0
58191.90234375,2018-03-14T21:38:00.387,0.0,-32.5,0.0,0.0
58191.90625,2018-03-14T21:43:00.387,0.0,-32.5,0.0,0.0
58191.91015625,2018-03-14T21:48:00.387,0.0,-32.5,0.0,0.0
58191.91015625,2018-03-14T21:53:00.387,0.0,-32.5,0.0,0.0
58191.9140625,2018-03-14T21:58:00.387,0.0,-32.5,0.0,0.0
58191.91796875,2018-03-14T22:03:00.387,0.0,-32.5,0.0,0.0
58191.921875,2018-03-14T22:08:00.387,285.3229064941406,-5.199999809265137,0.03333333507180214,19147.0
58191.92578125,2018-03-14T22:13:00.387,285.8823547363281,-5.900000095367432,0.06666667014360428,18636.0
58191.9296875,2018-03-14T22:18:00.387,287.29412841796875,-5.900000095367432,0.10000000149011612,18638.0
58191.93359375,2018-03-14T22:23:00.387,287.8585510253906,-6.599999904632568,0.13333334028720856,18128.0
58191.9375,2018-03-14T22:28:00.387,289.2730712890625,-6.599999904632568,0.1666666716337204,18130.0
