mjdobs,obstime,ra,dec,prob,tile_id
59052.64453125,2020-07-22T15:25:56.259,196.4940185546875,11.600000381469727,0.0625,31292.0
59052.6484375,2020-07-22T15:30:56.259,187.76470947265625,6.0,0.05833333358168602,27218.0
59052.6484375,2020-07-22T15:35:56.259,188.1017608642578,5.300000190734863,0.05416666716337204,26707.0
59052.65234375,2020-07-22T15:40:56.259,187.3972625732422,5.300000190734863,0.05000000074505806,26706.0
59052.65625,2020-07-22T15:45:56.259,188.4705810546875,6.0,0.04583333432674408,27219.0
59052.66015625,2020-07-22T15:50:56.259,187.42633056640625,6.699999809265137,0.0416666679084301,27728.0
59052.6640625,2020-07-22T15:55:56.259,188.1335906982422,6.699999809265137,0.03750000149011612,27729.0
59052.66796875,2020-07-22T16:00:56.259,189.54812622070312,6.699999809265137,0.03333333507180214,27731.0
59052.671875,2020-07-22T16:05:56.259,190.25540161132812,7.400000095367432,0.02916666679084301,28242.0
59052.67578125,2020-07-22T16:10:56.259,191.3385772705078,8.100000381469727,0.02500000037252903,28753.0
59052.6796875,2020-07-22T16:15:56.259,191.38339233398438,9.5,0.02083333395421505,29769.0
59052.6796875,2020-07-22T16:20:56.259,192.8063201904297,9.5,0.01666666753590107,29771.0
59052.68359375,2020-07-22T16:25:56.259,194.229248046875,9.5,0.012500000186264515,29773.0
59052.6875,2020-07-22T16:30:56.259,194.2857208251953,10.899999618530273,0.008333333767950535,30785.0
59052.69140625,2020-07-22T16:35:56.259,196.0395965576172,10.199999809265137,0.004166666883975267,30282.0
59052.6953125,2020-07-22T16:40:56.259,0.0,-32.5,0.0,0.0
59052.69921875,2020-07-22T16:45:56.259,0.0,-32.5,0.0,0.0
59052.703125,2020-07-22T16:50:56.259,0.0,-32.5,0.0,0.0
59052.70703125,2020-07-22T16:55:56.259,0.0,-32.5,0.0,0.0
59052.7109375,2020-07-22T17:00:56.259,0.0,-32.5,0.0,0.0
59052.7109375,2020-07-22T17:05:56.259,0.0,-32.5,0.0,0.0
59052.71484375,2020-07-22T17:10:56.259,0.0,-32.5,0.0,0.0
59052.71875,2020-07-22T17:15:56.259,0.0,-32.5,0.0,0.0
59052.72265625,2020-07-22T17:20:56.259,0.0,-32.5,0.0,0.0
59052.7265625,2020-07-22T17:25:56.259,0.0,-32.5,0.0,0.0
59052.73046875,2020-07-22T17:30:56.259,0.0,-32.5,0.0,0.0
59052.734375,2020-07-22T17:35:56.259,0.0,-32.5,0.0,0.0
59052.73828125,2020-07-22T17:40:56.259,0.0,-32.5,0.0,0.0
59052.7421875,2020-07-22T17:45:56.259,0.0,-32.5,0.0,0.0
59052.7421875,2020-07-22T17:50:56.259,0.0,-32.5,0.0,0.0
59052.74609375,2020-07-22T17:55:56.259,0.0,-32.5,0.0,0.0
59052.75,2020-07-22T18:00:56.259,0.0,-32.5,0.0,0.0
59052.75390625,2020-07-22T18:05:56.259,0.0,-32.5,0.0,0.0
59052.7578125,2020-07-22T18:10:56.259,0.0,-32.5,0.0,0.0
59052.76171875,2020-07-22T18:15:56.259,0.0,-32.5,0.0,0.0
59052.765625,2020-07-22T18:20:56.259,0.0,-32.5,0.0,0.0
59052.76953125,2020-07-22T18:25:56.259,0.0,-32.5,0.0,0.0
59052.7734375,2020-07-22T18:30:56.259,0.0,-32.5,0.0,0.0
59052.7734375,2020-07-22T18:35:56.259,0.0,-32.5,0.0,0.0
59052.77734375,2020-07-22T18:40:56.259,0.0,-32.5,0.0,0.0
59052.78125,2020-07-22T18:45:56.259,0.0,-32.5,0.0,0.0
59052.78515625,2020-07-22T18:50:56.259,0.0,-32.5,0.0,0.0
59052.7890625,2020-07-22T18:55:56.259,0.0,-32.5,0.0,0.0
59052.79296875,2020-07-22T19:00:56.259,0.0,-32.5,0.0,0.0
59052.796875,2020-07-22T19:05:56.259,0.0,-32.5,0.0,0.0
59052.80078125,2020-07-22T19:10:56.259,0.0,-32.5,0.0,0.0
59052.8046875,2020-07-22T19:15:56.259,0.0,-32.5,0.0,0.0
59052.8046875,2020-07-22T19:20:56.259,0.0,-32.5,0.0,0.0
59052.80859375,2020-07-22T19:25:56.259,0.0,-32.5,0.0,0.0
59052.8125,2020-07-22T19:30:56.259,0.0,-32.5,0.0,0.0
59052.81640625,2020-07-22T19:35:56.259,0.0,-32.5,0.0,0.0
59052.8203125,2020-07-22T19:40:56.259,0.0,-32.5,0.0,0.0
59052.82421875,2020-07-22T19:45:56.259,0.0,-32.5,0.0,0.0
59052.828125,2020-07-22T19:50:56.259,0.0,-32.5,0.0,0.0
59052.83203125,2020-07-22T19:55:56.259,0.0,-32.5,0.0,0.0
59052.8359375,2020-07-22T20:00:56.259,0.0,-32.5,0.0,0.0
59052.8359375,2020-07-22T20:05:56.259,0.0,-32.5,0.0,0.0
59052.83984375,2020-07-22T20:10:56.259,0.0,-32.5,0.0,0.0
59052.84375,2020-07-22T20:15:56.259,0.0,-32.5,0.0,0.0
59052.84765625,2020-07-22T20:20:56.259,0.0,-32.5,0.0,0.0
59052.8515625,2020-07-22T20:25:56.259,0.0,-32.5,0.0,0.0
59052.85546875,2020-07-22T20:30:56.259,0.0,-32.5,0.0,0.0
59052.859375,2020-07-22T20:35:56.259,0.0,-32.5,0.0,0.0
59052.86328125,2020-07-22T20:40:56.259,0.0,-32.5,0.0,0.0
59052.8671875,2020-07-22T20:45:56.259,0.0,-32.5,0.0,0.0
59052.8671875,2020-07-22T20:50:56.259,0.0,-32.5,0.0,0.0
59052.87109375,2020-07-22T20:55:56.259,0.0,-32.5,0.0,0.0
59052.875,2020-07-22T21:00:56.259,0.0,-32.5,0.0,0.0
59052.87890625,2020-07-22T21:05:56.259,0.0,-32.5,0.0,0.0
59052.8828125,2020-07-22T21:10:56.259,0.0,-32.5,0.0,0.0
59052.88671875,2020-07-22T21:15:56.259,0.0,-32.5,0.0,0.0
59052.890625,2020-07-22T21:20:56.259,0.0,-32.5,0.0,0.0
59052.89453125,2020-07-22T21:25:56.259,0.0,-32.5,0.0,0.0
59052.8984375,2020-07-22T21:30:56.259,0.0,-32.5,0.0,0.0
59052.8984375,2020-07-22T21:35:56.259,0.0,-32.5,0.0,0.0
59052.90234375,2020-07-22T21:40:56.259,0.0,-32.5,0.0,0.0
59052.90625,2020-07-22T21:45:56.259,0.0,-32.5,0.0,0.0
59052.91015625,2020-07-22T21:50:56.259,0.0,-32.5,0.0,0.0
59052.9140625,2020-07-22T21:55:56.259,0.0,-32.5,0.0,0.0
59052.91796875,2020-07-22T22:00:56.259,0.0,-32.5,0.0,0.0
59052.921875,2020-07-22T22:05:56.259,0.0,-32.5,0.0,0.0
59052.92578125,2020-07-22T22:10:56.259,0.0,-32.5,0.0,0.0
