mjdobs,obstime,ra,dec,prob,tile_id
59211.5078125,2020-12-28T12:13:24.858,145.1480712890625,-31.100000381469727,0.008333333767950535,1047.0
59211.51171875,2020-12-28T12:18:24.858,167.5,-32.5,0.008263305760920048,201.0
59211.515625,2020-12-28T12:23:24.858,166.6666717529297,-32.5,0.00819327775388956,200.0
59211.51953125,2020-12-28T12:28:24.858,165.8333282470703,-32.5,0.008123249746859074,199.0
59211.5234375,2020-12-28T12:33:24.858,165.0,-32.5,0.008053221739828587,198.0
59211.52734375,2020-12-28T12:38:24.858,164.1666717529297,-32.5,0.0079831937327981,197.0
59211.53125,2020-12-28T12:43:24.858,163.3333282470703,-32.5,0.007913165725767612,196.0
59211.53515625,2020-12-28T12:48:24.858,162.5,-32.5,0.007843137718737125,195.0
59211.53515625,2020-12-28T12:53:24.858,161.6666717529297,-32.5,0.007773109246045351,194.0
59211.5390625,2020-12-28T12:58:24.858,160.8333282470703,-32.5,0.007703081239014864,193.0
59211.54296875,2020-12-28T13:03:24.858,160.0,-32.5,0.007633053231984377,192.0
59211.546875,2020-12-28T13:08:24.858,165.1376190185547,-31.799999237060547,0.00756302522495389,633.0
59211.55078125,2020-12-28T13:13:24.858,159.1666717529297,-32.5,0.007492997217923403,191.0
59211.5546875,2020-12-28T13:18:24.858,164.31192016601562,-31.799999237060547,0.007422969210892916,632.0
59211.55859375,2020-12-28T13:23:24.858,158.3333282470703,-32.5,0.007352941203862429,190.0
59211.5625,2020-12-28T13:28:24.858,163.48623657226562,-31.799999237060547,0.007282913196831942,631.0
59211.56640625,2020-12-28T13:33:24.858,162.66055297851562,-31.799999237060547,0.0072128851898014545,630.0
59211.56640625,2020-12-28T13:38:24.858,157.5,-32.5,0.0071428571827709675,189.0
59211.5703125,2020-12-28T13:43:24.858,156.6666717529297,-32.5,0.00707282917574048,188.0
59211.57421875,2020-12-28T13:48:24.858,161.83486938476562,-31.799999237060547,0.007002801168709993,629.0
59211.578125,2020-12-28T13:53:24.858,155.8333282470703,-32.5,0.006932773161679506,187.0
59211.58203125,2020-12-28T13:58:24.858,161.00917053222656,-31.799999237060547,0.006862745154649019,628.0
59211.5859375,2020-12-28T14:03:24.858,160.18348693847656,-31.799999237060547,0.006792717147618532,627.0
59211.58984375,2020-12-28T14:08:24.858,155.0,-32.5,0.006722689140588045,186.0
59211.59375,2020-12-28T14:13:24.858,159.35780334472656,-31.799999237060547,0.006652661133557558,626.0
59211.59765625,2020-12-28T14:18:24.858,154.1666717529297,-32.5,0.006582633126527071,185.0
59211.59765625,2020-12-28T14:23:24.858,164.0091094970703,-31.100000381469727,0.006512605119496584,1070.0
59211.6015625,2020-12-28T14:28:24.858,158.5321044921875,-31.799999237060547,0.006442577112466097,625.0
59211.60546875,2020-12-28T14:33:24.858,157.7064208984375,-31.799999237060547,0.00637254910543561,624.0
