mjdobs,obstime,ra,dec,prob,tile_id
59462.5625,2021-09-05T13:28:47.838,0.0,-32.5,0.0,0.0
59462.56640625,2021-09-05T13:33:47.838,0.0,-32.5,0.0,0.0
59462.5703125,2021-09-05T13:38:47.838,0.0,-32.5,0.0,0.0
59462.5703125,2021-09-05T13:43:47.838,0.0,-32.5,0.0,0.0
59462.57421875,2021-09-05T13:48:47.838,0.0,-32.5,0.0,0.0
59462.578125,2021-09-05T13:53:47.838,0.0,-32.5,0.0,0.0
59462.58203125,2021-09-05T13:58:47.838,0.0,-32.5,0.0,0.0
59462.5859375,2021-09-05T14:03:47.838,0.0,-32.5,0.0,0.0
59462.58984375,2021-09-05T14:08:47.838,0.0,-32.5,0.0,0.0
59462.59375,2021-09-05T14:13:47.838,0.0,-32.5,0.0,0.0
59462.59765625,2021-09-05T14:18:47.838,0.0,-32.5,0.0,0.0
59462.6015625,2021-09-05T14:23:47.838,0.0,-32.5,0.0,0.0
59462.6015625,2021-09-05T14:28:47.838,0.0,-32.5,0.0,0.0
59462.60546875,2021-09-05T14:33:47.838,0.0,-32.5,0.0,0.0
59462.609375,2021-09-05T14:38:47.838,0.0,-32.5,0.0,0.0
59462.61328125,2021-09-05T14:43:47.838,0.0,-32.5,0.0,0.0
59462.6171875,2021-09-05T14:48:47.838,0.0,-32.5,0.0,0.0
59462.62109375,2021-09-05T14:53:47.838,0.0,-32.5,0.0,0.0
59462.625,2021-09-05T14:58:47.838,0.0,-32.5,0.0,0.0
59462.62890625,2021-09-05T15:03:47.838,0.0,-32.5,0.0,0.0
59462.6328125,2021-09-05T15:08:47.838,0.0,-32.5,0.0,0.0
59462.6328125,2021-09-05T15:13:47.838,0.0,-32.5,0.0,0.0
59462.63671875,2021-09-05T15:18:47.838,0.0,-32.5,0.0,0.0
59462.640625,2021-09-05T15:23:47.838,0.0,-32.5,0.0,0.0
59462.64453125,2021-09-05T15:28:47.838,0.0,-32.5,0.0,0.0
59462.6484375,2021-09-05T15:33:47.838,0.0,-32.5,0.0,0.0
59462.65234375,2021-09-05T15:38:47.838,0.0,-32.5,0.0,0.0
59462.65625,2021-09-05T15:43:47.838,0.0,-32.5,0.0,0.0
59462.66015625,2021-09-05T15:48:47.838,0.0,-32.5,0.0,0.0
59462.6640625,2021-09-05T15:53:47.838,0.0,-32.5,0.0,0.0
59462.6640625,2021-09-05T15:58:47.838,0.0,-32.5,0.0,0.0
59462.66796875,2021-09-05T16:03:47.838,104.87602996826172,-19.200000762939453,0.03333333507180214,8878.0
59462.671875,2021-09-05T16:08:47.838,105.31120300292969,-19.899999618530273,0.06666667014360428,8395.0
59462.67578125,2021-09-05T16:13:47.838,105.75,-20.600000381469727,0.10000000149011612,7914.0
59462.6796875,2021-09-05T16:18:47.838,106.19246673583984,-21.299999237060547,0.13333334028720856,7435.0
59462.68359375,2021-09-05T16:23:47.838,108.0,-20.600000381469727,0.1666666716337204,7917.0
