mjdobs,obstime,ra,dec,prob,tile_id
58154.79296875,2018-02-05T19:04:07.909,199.20948791503906,-9.399999618530273,0.0,15967.0
58154.796875,2018-02-05T19:09:07.909,199.2857208251953,-10.800000190734863,0.00042517005931586027,14955.0
58154.80078125,2018-02-05T19:14:07.909,201.0297088623047,-10.100000381469727,0.0008503401186317205,15463.0
58154.8046875,2018-02-05T19:19:07.909,202.7667999267578,-9.399999618530273,0.0012755101779475808,15972.0
58154.80859375,2018-02-05T19:24:07.909,202.85714721679688,-10.800000190734863,0.001700680237263441,14960.0
58154.8125,2018-02-05T19:29:07.909,202.32000732421875,-12.899999618530273,0.002125850412994623,13451.0
58154.81640625,2018-02-05T19:34:07.909,202.40963745117188,-13.600000381469727,0.0025510203558951616,12951.0
58154.8203125,2018-02-05T19:39:07.909,203.8554229736328,-13.600000381469727,0.0029761905316263437,12953.0
58154.82421875,2018-02-05T19:44:07.909,205.30120849609375,-13.600000381469727,0.003401360474526882,12955.0
58154.82421875,2018-02-05T19:49:07.909,205.09091186523438,-15.0,0.0038265306502580643,11959.0
58154.828125,2018-02-05T19:54:07.909,205.50607299804688,-15.699999809265137,0.004251700825989246,11464.0
58154.83203125,2018-02-05T19:59:07.909,205.60975646972656,-16.399999618530273,0.004676870536059141,10970.0
58154.8359375,2018-02-05T20:04:07.909,206.2348175048828,-15.699999809265137,0.005102040711790323,11465.0
58154.83984375,2018-02-05T20:09:07.909,205.81817626953125,-15.0,0.005527210887521505,11960.0
58154.84375,2018-02-05T20:14:07.909,206.34146118164062,-16.399999618530273,0.0059523810632526875,10971.0
58154.84765625,2018-02-05T20:19:07.909,206.5454559326172,-15.0,0.0063775512389838696,11961.0
58154.8515625,2018-02-05T20:24:07.909,204.8780517578125,-16.399999618530273,0.006802720949053764,10969.0
58154.85546875,2018-02-05T20:29:07.909,206.96356201171875,-15.699999809265137,0.0072278911247849464,11466.0
58154.85546875,2018-02-05T20:34:07.909,205.7142791748047,-14.300000190734863,0.0076530613005161285,12457.0
58154.859375,2018-02-05T20:39:07.909,205.7142791748047,-17.100000381469727,0.00807823147624731,10478.0
58154.86328125,2018-02-05T20:44:07.909,204.77732849121094,-15.699999809265137,0.008503401651978493,11463.0
58154.8671875,2018-02-05T20:49:07.909,204.9899444580078,-14.300000190734863,0.008928571827709675,12456.0
58154.87109375,2018-02-05T20:54:07.909,207.0731658935547,-16.399999618530273,0.009353741072118282,10972.0
58154.875,2018-02-05T20:59:07.909,206.448974609375,-17.100000381469727,0.009778911247849464,10479.0
58154.87890625,2018-02-05T21:04:07.909,204.97959899902344,-17.100000381469727,0.010204081423580647,10477.0
58154.8828125,2018-02-05T21:09:07.909,206.43862915039062,-14.300000190734863,0.010629251599311829,12458.0
58154.88671875,2018-02-05T21:14:07.909,207.27272033691406,-15.0,0.01105442177504301,11962.0
58154.88671875,2018-02-05T21:19:07.909,204.26559448242188,-14.300000190734863,0.011479591950774193,12455.0
58154.890625,2018-02-05T21:24:07.909,204.57830810546875,-13.600000381469727,0.011904762126505375,12954.0
58154.89453125,2018-02-05T21:29:07.909,206.0240936279297,-13.600000381469727,0.012329932302236557,12956.0
58154.8984375,2018-02-05T21:34:07.909,204.36363220214844,-15.0,0.012755102477967739,11958.0
58154.90234375,2018-02-05T21:39:07.909,207.6923065185547,-15.699999809265137,0.013180271722376347,11467.0
58154.90625,2018-02-05T21:44:07.909,207.1836700439453,-17.100000381469727,0.013605441898107529,10480.0
58154.91015625,2018-02-05T21:49:07.909,205.08197021484375,-17.799999237060547,0.01403061207383871,9987.0
58154.9140625,2018-02-05T21:54:07.909,205.81967163085938,-17.799999237060547,0.014455782249569893,9988.0
58154.91796875,2018-02-05T21:59:07.909,204.14634704589844,-16.399999618530273,0.014880952425301075,10968.0
58154.91796875,2018-02-05T22:04:07.909,207.16297912597656,-14.300000190734863,0.015306122601032257,12459.0
58154.921875,2018-02-05T22:09:07.909,204.24490356445312,-17.100000381469727,0.015731291845440865,10476.0
58154.92578125,2018-02-05T22:14:07.909,207.80487060546875,-16.399999618530273,0.01615646295249462,10973.0
58154.9296875,2018-02-05T22:19:07.909,206.7469940185547,-13.600000381469727,0.01658163219690323,12957.0
58154.93359375,2018-02-05T22:24:07.909,203.54124450683594,-14.300000190734863,0.017006803303956985,12454.0
58154.9375,2018-02-05T22:29:07.909,205.1999969482422,-12.899999618530273,0.017431972548365593,13455.0
58154.94140625,2018-02-05T22:34:07.909,204.048583984375,-15.699999809265137,0.01785714365541935,11462.0
58154.9453125,2018-02-05T22:39:07.909,206.557373046875,-17.799999237060547,0.018282312899827957,9989.0
58154.94921875,2018-02-05T22:44:07.909,205.9199981689453,-12.899999618530273,0.018707482144236565,13456.0
58154.94921875,2018-02-05T22:49:07.909,208.0,-15.0,0.01913265325129032,11963.0
58154.953125,2018-02-05T22:54:07.909,204.47999572753906,-12.899999618530273,0.01955782249569893,13454.0
58154.95703125,2018-02-05T22:59:07.909,204.34426879882812,-17.799999237060547,0.019982993602752686,9986.0
