mjdobs,obstime,ra,dec,prob,tile_id
59218.5546875,2021-01-04T13:18:57.273,108.0,66.9000015258789,0.0,61448.0
59218.55859375,2021-01-04T13:23:57.273,107.62886810302734,67.5999984741211,0.006410256493836641,61647.0
59218.5625,2021-01-04T13:28:57.273,106.19999694824219,66.9000015258789,0.012820512987673283,61447.0
59218.56640625,2021-01-04T13:33:57.273,109.80000305175781,66.9000015258789,0.01923076994717121,61449.0
59218.5703125,2021-01-04T13:38:57.273,105.773193359375,67.5999984741211,0.025641025975346565,61646.0
59218.5703125,2021-01-04T13:43:57.273,109.48453521728516,67.5999984741211,0.03205128386616707,61648.0
59218.57421875,2021-01-04T13:48:57.273,108.34951782226562,66.19999694824219,0.03846153989434242,61243.0
59218.578125,2021-01-04T13:53:57.273,106.60194396972656,66.19999694824219,0.044871795922517776,61242.0
59218.58203125,2021-01-04T13:58:57.273,104.4000015258789,66.9000015258789,0.05128205195069313,61446.0
59218.5859375,2021-01-04T14:03:57.273,110.09708404541016,66.19999694824219,0.057692307978868484,61244.0
59218.58984375,2021-01-04T14:08:57.273,106.66666412353516,68.30000305175781,0.06410256773233414,61840.0
59218.59375,2021-01-04T14:13:57.273,108.57142639160156,68.30000305175781,0.07051282376050949,61841.0
