mjdobs,obstime,ra,dec,prob,tile_id
59594.71484375,2022-01-15T17:09:54.000,102.14286041259766,10.899999618530273,0.0,30656.0
59594.71875,2022-01-15T17:14:54.000,101.83267211914062,11.600000381469727,0.0007507507689297199,31160.0
59594.72265625,2022-01-15T17:19:54.000,101.42857360839844,10.899999618530273,0.0015015015378594398,30655.0
59594.7265625,2022-01-15T17:24:54.000,101.11553955078125,11.600000381469727,0.0022522523067891598,31159.0
59594.73046875,2022-01-15T17:29:54.000,102.85713958740234,10.899999618530273,0.0030030030757188797,30657.0
59594.734375,2022-01-15T17:34:54.000,102.54979705810547,11.600000381469727,0.0037537538446485996,31161.0
59594.734375,2022-01-15T17:39:54.000,101.94059753417969,10.199999809265137,0.0045045046135783195,30150.0
59594.73828125,2022-01-15T17:44:54.000,102.6534652709961,10.199999809265137,0.0052552553825080395,30151.0
59594.7421875,2022-01-15T17:49:54.000,100.71428680419922,10.899999618530273,0.006006006151437759,30654.0
59594.74609375,2022-01-15T17:54:54.000,101.31736755371094,12.300000190734863,0.006756756920367479,31662.0
59594.75,2022-01-15T17:59:54.000,102.03592681884766,12.300000190734863,0.007507507689297199,31663.0
59594.75390625,2022-01-15T18:04:54.000,101.22772216796875,10.199999809265137,0.008258257992565632,30149.0
59594.7578125,2022-01-15T18:09:54.000,100.39840698242188,11.600000381469727,0.009009009227156639,31158.0
59594.76171875,2022-01-15T18:14:54.000,100.59880065917969,12.300000190734863,0.009759759530425072,31661.0
59594.765625,2022-01-15T18:19:54.000,103.26692962646484,11.600000381469727,0.010510510765016079,31162.0
59594.765625,2022-01-15T18:24:54.000,103.57142639160156,10.899999618530273,0.011261261068284512,30658.0
59594.76953125,2022-01-15T18:29:54.000,102.7544937133789,12.300000190734863,0.012012012302875519,31664.0
59594.7734375,2022-01-15T18:34:54.000,103.3663330078125,10.199999809265137,0.012762762606143951,30152.0
59594.77734375,2022-01-15T18:39:54.000,102.45059204101562,9.5,0.013513513840734959,29644.0
59594.78125,2022-01-15T18:44:54.000,101.73912811279297,9.5,0.014264264144003391,29643.0
59594.78515625,2022-01-15T18:49:54.000,100.0,10.899999618530273,0.015015015378594398,30653.0
59594.7890625,2022-01-15T18:54:54.000,100.51485443115234,10.199999809265137,0.01576576568186283,30148.0
59594.79296875,2022-01-15T18:59:54.000,101.5199966430664,13.0,0.016516515985131264,32164.0
59594.796875,2022-01-15T19:04:54.000,100.80000305175781,13.0,0.017267268151044846,32163.0
59594.796875,2022-01-15T19:09:54.000,99.88024139404297,12.300000190734863,0.018018018454313278,31660.0
59594.80078125,2022-01-15T19:14:54.000,103.16205596923828,9.5,0.01876876875758171,29645.0
59594.8046875,2022-01-15T19:19:54.000,99.6812744140625,11.600000381469727,0.019519519060850143,31157.0
59594.80859375,2022-01-15T19:24:54.000,102.23999786376953,13.0,0.020270269364118576,32165.0
59594.8125,2022-01-15T19:29:54.000,103.47305297851562,12.300000190734863,0.021021021530032158,31665.0
59594.81640625,2022-01-15T19:34:54.000,100.08000183105469,13.0,0.02177177183330059,32162.0
59594.8203125,2022-01-15T19:39:54.000,101.02767181396484,9.5,0.022522522136569023,29642.0
59594.82421875,2022-01-15T19:44:54.000,104.07920837402344,10.199999809265137,0.023273272439837456,30153.0
59594.828125,2022-01-15T19:49:54.000,103.98406219482422,11.600000381469727,0.024024024605751038,31163.0
59594.828125,2022-01-15T19:54:54.000,103.87351989746094,9.5,0.02477477490901947,29646.0
59594.83203125,2022-01-15T19:59:54.000,104.28571319580078,10.899999618530273,0.025525525212287903,30659.0
59594.8359375,2022-01-15T20:04:54.000,99.8019790649414,10.199999809265137,0.026276275515556335,30147.0
