mjdobs,obstime,ra,dec,prob,tile_id
59865.59765625,2022-10-13T14:23:25.000,315.4420471191406,-6.599999904632568,0.0,18167.0
59865.6015625,2022-10-13T14:28:25.000,314.7347717285156,-6.599999904632568,0.0015384615398943424,18166.0
59865.60546875,2022-10-13T14:33:25.000,314.8235168457031,-5.900000095367432,0.003076923079788685,18677.0
59865.609375,2022-10-13T14:38:25.000,315.5294189453125,-5.900000095367432,0.004615384619683027,18678.0
59865.61328125,2022-10-13T14:43:25.000,315.4420471191406,-7.300000190734863,0.00615384615957737,17657.0
59865.6171875,2022-10-13T14:48:25.000,314.7347717285156,-7.300000190734863,0.007692307699471712,17656.0
59865.62109375,2022-10-13T14:53:25.000,314.1176452636719,-5.900000095367432,0.009230769239366055,18676.0
59865.625,2022-10-13T14:58:25.000,314.91192626953125,-5.199999809265137,0.01076923031359911,19189.0
59865.62890625,2022-10-13T15:03:25.000,316.1493225097656,-6.599999904632568,0.01230769231915474,18168.0
59865.62890625,2022-10-13T15:08:25.000,314.0274963378906,-6.599999904632568,0.013846153393387794,18165.0
59865.6328125,2022-10-13T15:13:25.000,314.2074279785156,-5.199999809265137,0.015384615398943424,19188.0
59865.63671875,2022-10-13T15:18:25.000,316.1493225097656,-7.300000190734863,0.016923077404499054,17658.0
59865.640625,2022-10-13T15:23:25.000,314.0274963378906,-7.300000190734863,0.01846153847873211,17655.0
59865.64453125,2022-10-13T15:28:25.000,315.6164245605469,-5.199999809265137,0.019999999552965164,19190.0
59865.6484375,2022-10-13T15:33:25.000,315.3543395996094,-8.0,0.02153846062719822,17147.0
59865.65234375,2022-10-13T15:38:25.000,316.23529052734375,-5.900000095367432,0.023076923564076424,18679.0
59865.65625,2022-10-13T15:43:25.000,314.6456604003906,-8.0,0.02461538463830948,17146.0
59865.66015625,2022-10-13T15:48:25.000,314.2074279785156,-4.5,0.026153845712542534,19700.0
59865.66015625,2022-10-13T15:53:25.000,314.91192626953125,-4.5,0.02769230678677559,19701.0
59865.6640625,2022-10-13T15:58:25.000,313.4117736816406,-5.900000095367432,0.029230769723653793,18675.0
59865.66796875,2022-10-13T16:03:25.000,313.5029296875,-5.199999809265137,0.03076923079788685,19187.0
59865.671875,2022-10-13T16:08:25.000,316.06298828125,-8.0,0.032307691872119904,17148.0
59865.67578125,2022-10-13T16:13:25.000,313.5029296875,-4.5,0.03384615480899811,19699.0
59865.6796875,2022-10-13T16:18:25.000,316.8565673828125,-6.599999904632568,0.035384614020586014,18169.0
59865.68359375,2022-10-13T16:23:25.000,313.3202209472656,-6.599999904632568,0.03692307695746422,18164.0
