mjdobs,obstime,ra,dec,prob,tile_id
58998.59375,2020-05-29T14:13:38.630,0.0,-32.5,0.0,0.0
58998.59765625,2020-05-29T14:18:38.630,0.0,-32.5,0.0,0.0
58998.6015625,2020-05-29T14:23:38.630,0.0,-32.5,0.0,0.0
58998.6015625,2020-05-29T14:28:38.630,0.0,-32.5,0.0,0.0
58998.60546875,2020-05-29T14:33:38.630,0.0,-32.5,0.0,0.0
58998.609375,2020-05-29T14:38:38.630,0.0,-32.5,0.0,0.0
58998.61328125,2020-05-29T14:43:38.630,0.0,-32.5,0.0,0.0
58998.6171875,2020-05-29T14:48:38.630,0.0,-32.5,0.0,0.0
58998.62109375,2020-05-29T14:53:38.630,0.0,-32.5,0.0,0.0
58998.625,2020-05-29T14:58:38.630,0.0,-32.5,0.0,0.0
58998.62890625,2020-05-29T15:03:38.630,0.0,-32.5,0.0,0.0
58998.6328125,2020-05-29T15:08:38.630,0.0,-32.5,0.0,0.0
58998.6328125,2020-05-29T15:13:38.630,0.0,-32.5,0.0,0.0
58998.63671875,2020-05-29T15:18:38.630,0.0,-32.5,0.0,0.0
58998.640625,2020-05-29T15:23:38.630,0.0,-32.5,0.0,0.0
58998.64453125,2020-05-29T15:28:38.630,0.0,-32.5,0.0,0.0
58998.6484375,2020-05-29T15:33:38.630,0.0,-32.5,0.0,0.0
58998.65234375,2020-05-29T15:38:38.630,0.0,-32.5,0.0,0.0
58998.65625,2020-05-29T15:43:38.630,0.0,-32.5,0.0,0.0
58998.66015625,2020-05-29T15:48:38.630,0.0,-32.5,0.0,0.0
58998.6640625,2020-05-29T15:53:38.630,0.0,-32.5,0.0,0.0
58998.6640625,2020-05-29T15:58:38.630,0.0,-32.5,0.0,0.0
58998.66796875,2020-05-29T16:03:38.630,0.0,-32.5,0.0,0.0
58998.671875,2020-05-29T16:08:38.630,0.0,-32.5,0.0,0.0
58998.67578125,2020-05-29T16:13:38.630,0.0,-32.5,0.0,0.0
58998.6796875,2020-05-29T16:18:38.630,0.0,-32.5,0.0,0.0
58998.68359375,2020-05-29T16:23:38.630,0.0,-32.5,0.0,0.0
58998.6875,2020-05-29T16:28:38.630,0.0,-32.5,0.0,0.0
58998.69140625,2020-05-29T16:33:38.630,0.0,-32.5,0.0,0.0
58998.6953125,2020-05-29T16:38:38.630,0.0,-32.5,0.0,0.0
58998.6953125,2020-05-29T16:43:38.630,324.84375,59.900001525878906,0.00016228496679104865,59296.0
58998.69921875,2020-05-29T16:48:38.630,327.011962890625,60.599998474121094,0.0003245699335820973,59550.0
58998.703125,2020-05-29T16:53:38.630,325.64886474609375,59.20000076293945,0.0004868549294769764,59039.0
58998.70703125,2020-05-29T16:58:38.630,327.02288818359375,59.20000076293945,0.0006491398671641946,59040.0
58998.7109375,2020-05-29T17:03:38.630,327.64044189453125,58.5,0.0008114248630590737,58777.0
58998.71484375,2020-05-29T17:08:38.630,328.98876953125,58.5,0.0009737098589539528,58778.0
58998.71875,2020-05-29T17:13:38.630,329.6703186035156,57.79999923706055,0.001135994796641171,58510.0
58998.72265625,2020-05-29T17:18:38.630,330.989013671875,57.79999923706055,0.0012982797343283892,58511.0
58998.7265625,2020-05-29T17:23:38.630,331.51080322265625,57.099998474121094,0.0014605647884309292,58237.0
58998.7265625,2020-05-29T17:28:38.630,332.8057556152344,57.099998474121094,0.0016228497261181474,58238.0
58998.73046875,2020-05-29T17:33:38.630,333.2862243652344,56.400001525878906,0.0017851346638053656,57959.0
58998.734375,2020-05-29T17:38:38.630,334.5583190917969,56.400001525878906,0.0019474197179079056,57960.0
58998.73828125,2020-05-29T17:43:38.630,335.0,55.70000076293945,0.002109704539179802,57676.0
58998.7421875,2020-05-29T17:48:38.630,336.25,55.70000076293945,0.002271989593282342,57677.0
58998.74609375,2020-05-29T17:53:38.630,336.6553039550781,55.0,0.002434274647384882,57388.0
58998.75,2020-05-29T17:58:38.630,337.88397216796875,55.0,0.0025965594686567783,57389.0
58998.75390625,2020-05-29T18:03:38.630,338.3277587890625,54.29999923706055,0.0027588445227593184,57095.0
58998.7578125,2020-05-29T18:08:38.630,339.5317687988281,54.29999923706055,0.0029211295768618584,57096.0
58998.7578125,2020-05-29T18:13:38.630,339.1126403808594,55.0,0.0030834143981337547,57390.0
58998.76171875,2020-05-29T18:18:38.630,337.5,55.70000076293945,0.0032456994522362947,57678.0
58998.765625,2020-05-29T18:23:38.630,337.1237487792969,54.29999923706055,0.0034079845063388348,57094.0
58998.76953125,2020-05-29T18:28:38.630,339.868408203125,53.599998474121094,0.003570269327610731,56796.0
58998.7734375,2020-05-29T18:33:38.630,338.6842041015625,53.599998474121094,0.003732554381713271,56795.0
58998.77734375,2020-05-29T18:38:38.630,340.73577880859375,54.29999923706055,0.003894839435815811,57097.0
58998.78125,2020-05-29T18:43:38.630,340.34130859375,55.0,0.0040571242570877075,57391.0
58998.78515625,2020-05-29T18:48:38.630,338.75,55.70000076293945,0.004219409078359604,57679.0
58998.7890625,2020-05-29T18:53:38.630,337.5,53.599998474121094,0.0043816943652927876,56794.0
58998.7890625,2020-05-29T18:58:38.630,341.0526428222656,53.599998474121094,0.004543979186564684,56797.0
