mjdobs,obstime,ra,dec,prob,tile_id
59826.5625,2022-09-04T13:30:28.691,0.0,-32.5,0.0,0.0
59826.56640625,2022-09-04T13:35:28.691,0.0,-32.5,0.0,0.0
59826.5703125,2022-09-04T13:40:28.691,0.0,-32.5,0.0,0.0
59826.57421875,2022-09-04T13:45:28.691,0.0,-32.5,0.0,0.0
59826.578125,2022-09-04T13:50:28.691,0.0,-32.5,0.0,0.0
59826.58203125,2022-09-04T13:55:28.691,0.0,-32.5,0.0,0.0
59826.58203125,2022-09-04T14:00:28.691,0.0,-32.5,0.0,0.0
59826.5859375,2022-09-04T14:05:28.691,0.0,-32.5,0.0,0.0
59826.58984375,2022-09-04T14:10:28.691,0.0,-32.5,0.0,0.0
59826.59375,2022-09-04T14:15:28.691,0.0,-32.5,0.0,0.0
59826.59765625,2022-09-04T14:20:28.691,0.0,-32.5,0.0,0.0
59826.6015625,2022-09-04T14:25:28.691,0.0,-32.5,0.0,0.0
59826.60546875,2022-09-04T14:30:28.691,0.0,-32.5,0.0,0.0
59826.609375,2022-09-04T14:35:28.691,0.0,-32.5,0.0,0.0
59826.61328125,2022-09-04T14:40:28.691,0.0,-32.5,0.0,0.0
59826.61328125,2022-09-04T14:45:28.691,0.0,-32.5,0.0,0.0
59826.6171875,2022-09-04T14:50:28.691,0.0,-32.5,0.0,0.0
59826.62109375,2022-09-04T14:55:28.691,0.0,-32.5,0.0,0.0
59826.625,2022-09-04T15:00:28.691,0.0,-32.5,0.0,0.0
59826.62890625,2022-09-04T15:05:28.691,0.0,-32.5,0.0,0.0
59826.6328125,2022-09-04T15:10:28.691,0.0,-32.5,0.0,0.0
59826.63671875,2022-09-04T15:15:28.691,0.0,-32.5,0.0,0.0
59826.640625,2022-09-04T15:20:28.691,0.0,-32.5,0.0,0.0
59826.64453125,2022-09-04T15:25:28.691,0.0,-32.5,0.0,0.0
59826.64453125,2022-09-04T15:30:28.691,0.0,-32.5,0.0,0.0
59826.6484375,2022-09-04T15:35:28.691,0.0,-32.5,0.0,0.0
59826.65234375,2022-09-04T15:40:28.691,0.0,-32.5,0.0,0.0
59826.65625,2022-09-04T15:45:28.691,0.0,-32.5,0.0,0.0
59826.66015625,2022-09-04T15:50:28.691,0.0,-32.5,0.0,0.0
59826.6640625,2022-09-04T15:55:28.691,0.0,-32.5,0.0,0.0
59826.66796875,2022-09-04T16:00:28.691,0.0,-32.5,0.0,0.0
59826.671875,2022-09-04T16:05:28.691,0.0,-32.5,0.0,0.0
59826.67578125,2022-09-04T16:10:28.691,0.0,-32.5,0.0,0.0
59826.67578125,2022-09-04T16:15:28.691,0.0,-32.5,0.0,0.0
59826.6796875,2022-09-04T16:20:28.691,0.0,-32.5,0.0,0.0
59826.68359375,2022-09-04T16:25:28.691,0.0,-32.5,0.0,0.0
59826.6875,2022-09-04T16:30:28.691,0.0,-32.5,0.0,0.0
59826.69140625,2022-09-04T16:35:28.691,0.0,-32.5,0.0,0.0
59826.6953125,2022-09-04T16:40:28.691,0.0,-32.5,0.0,0.0
59826.69921875,2022-09-04T16:45:28.691,0.0,-32.5,0.0,0.0
59826.703125,2022-09-04T16:50:28.691,0.0,-32.5,0.0,0.0
59826.70703125,2022-09-04T16:55:28.691,0.0,-32.5,0.0,0.0
59826.70703125,2022-09-04T17:00:28.691,0.0,-32.5,0.0,0.0
59826.7109375,2022-09-04T17:05:28.691,0.0,-32.5,0.0,0.0
59826.71484375,2022-09-04T17:10:28.691,0.0,-32.5,0.0,0.0
59826.71875,2022-09-04T17:15:28.691,0.0,-32.5,0.0,0.0
59826.72265625,2022-09-04T17:20:28.691,0.0,-32.5,0.0,0.0
59826.7265625,2022-09-04T17:25:28.691,0.0,-32.5,0.0,0.0
59826.73046875,2022-09-04T17:30:28.691,0.0,-32.5,0.0,0.0
59826.734375,2022-09-04T17:35:28.691,0.0,-32.5,0.0,0.0
59826.73828125,2022-09-04T17:40:28.691,0.0,-32.5,0.0,0.0
59826.73828125,2022-09-04T17:45:28.691,0.0,-32.5,0.0,0.0
59826.7421875,2022-09-04T17:50:28.691,0.0,-32.5,0.0,0.0
59826.74609375,2022-09-04T17:55:28.691,0.0,-32.5,0.0,0.0
59826.75,2022-09-04T18:00:28.691,0.0,-32.5,0.0,0.0
59826.75390625,2022-09-04T18:05:28.691,0.0,-32.5,0.0,0.0
59826.7578125,2022-09-04T18:10:28.691,0.0,-32.5,0.0,0.0
59826.76171875,2022-09-04T18:15:28.691,0.0,-32.5,0.0,0.0
59826.765625,2022-09-04T18:20:28.691,0.0,-32.5,0.0,0.0
59826.76953125,2022-09-04T18:25:28.691,0.0,-32.5,0.0,0.0
59826.76953125,2022-09-04T18:30:28.691,0.0,-32.5,0.0,0.0
59826.7734375,2022-09-04T18:35:28.691,0.0,-32.5,0.0,0.0
59826.77734375,2022-09-04T18:40:28.691,0.0,-32.5,0.0,0.0
59826.78125,2022-09-04T18:45:28.691,0.0,-32.5,0.0,0.0
59826.78515625,2022-09-04T18:50:28.691,0.0,-32.5,0.0,0.0
59826.7890625,2022-09-04T18:55:28.691,0.0,-32.5,0.0,0.0
59826.79296875,2022-09-04T19:00:28.691,0.0,-32.5,0.0,0.0
59826.796875,2022-09-04T19:05:28.691,124.3113784790039,12.300000190734863,0.013888888992369175,31694.0
59826.80078125,2022-09-04T19:10:28.691,125.49800872802734,11.600000381469727,0.02777777798473835,31193.0
59826.80078125,2022-09-04T19:15:28.691,127.18563079833984,12.300000190734863,0.0416666679084301,31698.0
59826.8046875,2022-09-04T19:20:28.691,128.8800048828125,13.0,0.0555555559694767,32202.0
59826.80859375,2022-09-04T19:25:28.691,129.0836639404297,11.600000381469727,0.0694444477558136,31198.0
59826.8125,2022-09-04T19:30:28.691,130.51792907714844,11.600000381469727,0.0833333358168602,31200.0
59826.81640625,2022-09-04T19:35:28.691,132.215576171875,12.300000190734863,0.0972222238779068,31705.0
59826.8203125,2022-09-04T19:40:28.691,133.9199981689453,13.0,0.1111111119389534,32209.0
