mjdobs,obstime,ra,dec,prob,tile_id
58540.65625,2019-02-26T15:45:30.331,0.0,-32.5,0.0,0.0
58540.66015625,2019-02-26T15:50:30.331,0.0,-32.5,0.0,0.0
58540.6640625,2019-02-26T15:55:30.331,0.0,-32.5,0.0,0.0
58540.66796875,2019-02-26T16:00:30.331,0.0,-32.5,0.0,0.0
58540.671875,2019-02-26T16:05:30.331,0.0,-32.5,0.0,0.0
58540.67578125,2019-02-26T16:10:30.331,0.0,-32.5,0.0,0.0
58540.67578125,2019-02-26T16:15:30.331,194.18182373046875,15.100000381469727,0.02380952425301075,33788.0
58540.6796875,2019-02-26T16:20:30.331,191.71597290039062,8.800000190734863,0.0476190485060215,29262.0
58540.68359375,2019-02-26T16:25:30.331,193.51779174804688,9.5,0.0714285746216774,29772.0
58540.6875,2019-02-26T16:30:30.331,196.55999755859375,13.0,0.095238097012043,32296.0
58540.69140625,2019-02-26T16:35:30.331,198.0,13.0,0.1190476194024086,32298.0
58540.6953125,2019-02-26T16:40:30.331,196.68638610839844,8.800000190734863,0.1428571492433548,29269.0
