mjdobs,obstime,ra,dec,prob,tile_id
58483.51171875,2018-12-31T12:15:04.641,0.0,-32.5,0.0,0.0
58483.515625,2018-12-31T12:20:04.641,0.0,-32.5,0.0,0.0
58483.515625,2018-12-31T12:25:04.641,0.0,-32.5,0.0,0.0
58483.51953125,2018-12-31T12:30:04.641,0.0,-32.5,0.0,0.0
58483.5234375,2018-12-31T12:35:04.641,0.0,-32.5,0.0,0.0
58483.52734375,2018-12-31T12:40:04.641,0.0,-32.5,0.0,0.0
58483.53125,2018-12-31T12:45:04.641,0.0,-32.5,0.0,0.0
58483.53515625,2018-12-31T12:50:04.641,0.0,-32.5,0.0,0.0
58483.5390625,2018-12-31T12:55:04.641,0.0,-32.5,0.0,0.0
58483.54296875,2018-12-31T13:00:04.641,0.0,-32.5,0.0,0.0
58483.546875,2018-12-31T13:05:04.641,0.0,-32.5,0.0,0.0
58483.546875,2018-12-31T13:10:04.641,0.0,-32.5,0.0,0.0
58483.55078125,2018-12-31T13:15:04.641,0.0,-32.5,0.0,0.0
58483.5546875,2018-12-31T13:20:04.641,0.0,-32.5,0.0,0.0
58483.55859375,2018-12-31T13:25:04.641,0.0,-32.5,0.0,0.0
58483.5625,2018-12-31T13:30:04.641,0.0,-32.5,0.0,0.0
58483.56640625,2018-12-31T13:35:04.641,0.0,-32.5,0.0,0.0
58483.5703125,2018-12-31T13:40:04.641,0.0,-32.5,0.0,0.0
58483.57421875,2018-12-31T13:45:04.641,0.0,-32.5,0.0,0.0
58483.578125,2018-12-31T13:50:04.641,0.0,-32.5,0.0,0.0
58483.578125,2018-12-31T13:55:04.641,0.0,-32.5,0.0,0.0
58483.58203125,2018-12-31T14:00:04.641,0.0,-32.5,0.0,0.0
58483.5859375,2018-12-31T14:05:04.641,0.0,-32.5,0.0,0.0
58483.58984375,2018-12-31T14:10:04.641,0.0,-32.5,0.0,0.0
58483.59375,2018-12-31T14:15:04.641,0.0,-32.5,0.0,0.0
58483.59765625,2018-12-31T14:20:04.641,0.0,-32.5,0.0,0.0
58483.6015625,2018-12-31T14:25:04.641,0.0,-32.5,0.0,0.0
58483.60546875,2018-12-31T14:30:04.641,0.0,-32.5,0.0,0.0
58483.609375,2018-12-31T14:35:04.641,0.0,-32.5,0.0,0.0
58483.609375,2018-12-31T14:40:04.641,0.0,-32.5,0.0,0.0
58483.61328125,2018-12-31T14:45:04.641,0.0,-32.5,0.0,0.0
58483.6171875,2018-12-31T14:50:04.641,0.0,-32.5,0.0,0.0
58483.62109375,2018-12-31T14:55:04.641,0.0,-32.5,0.0,0.0
58483.625,2018-12-31T15:00:04.641,0.0,-32.5,0.0,0.0
58483.62890625,2018-12-31T15:05:04.641,0.0,-32.5,0.0,0.0
58483.6328125,2018-12-31T15:10:04.641,0.0,-32.5,0.0,0.0
58483.63671875,2018-12-31T15:15:04.641,0.0,-32.5,0.0,0.0
58483.640625,2018-12-31T15:20:04.641,0.0,-32.5,0.0,0.0
58483.640625,2018-12-31T15:25:04.641,0.0,-32.5,0.0,0.0
58483.64453125,2018-12-31T15:30:04.641,0.0,-32.5,0.0,0.0
58483.6484375,2018-12-31T15:35:04.641,0.0,-32.5,0.0,0.0
58483.65234375,2018-12-31T15:40:04.641,0.0,-32.5,0.0,0.0
58483.65625,2018-12-31T15:45:04.641,0.0,-32.5,0.0,0.0
58483.66015625,2018-12-31T15:50:04.641,0.0,-32.5,0.0,0.0
58483.6640625,2018-12-31T15:55:04.641,0.0,-32.5,0.0,0.0
58483.66796875,2018-12-31T16:00:04.641,0.0,-32.5,0.0,0.0
58483.671875,2018-12-31T16:05:04.641,0.0,-32.5,0.0,0.0
58483.671875,2018-12-31T16:10:04.641,0.0,-32.5,0.0,0.0
58483.67578125,2018-12-31T16:15:04.641,0.0,-32.5,0.0,0.0
58483.6796875,2018-12-31T16:20:04.641,0.0,-32.5,0.0,0.0
58483.68359375,2018-12-31T16:25:04.641,0.0,-32.5,0.0,0.0
58483.6875,2018-12-31T16:30:04.641,0.0,-32.5,0.0,0.0
