mjdobs,obstime,ra,dec,prob,tile_id
59241.52734375,2021-01-27T12:38:03.117,136.238525390625,-31.799999237060547,0.009259259328246117,598.0
59241.53125,2021-01-27T12:43:03.117,73.33333587646484,-32.5,0.009172724559903145,88.0
59241.53515625,2021-01-27T12:48:03.117,75.0,-32.5,0.009086188860237598,90.0
59241.53515625,2021-01-27T12:53:03.117,75.83333587646484,-32.5,0.008999654091894627,91.0
59241.5390625,2021-01-27T12:58:03.117,70.83333587646484,-32.5,0.00891311839222908,85.0
59241.54296875,2021-01-27T13:03:03.117,77.5,-32.5,0.008826583623886108,93.0
59241.546875,2021-01-27T13:08:03.117,74.16666412353516,-32.5,0.008740048855543137,89.0
59241.55078125,2021-01-27T13:13:03.117,72.5,-32.5,0.00865351315587759,87.0
59241.5546875,2021-01-27T13:18:03.117,70.0,-32.5,0.008566978387534618,84.0
59241.55859375,2021-01-27T13:23:03.117,71.66666412353516,-32.5,0.008480442687869072,86.0
59241.5625,2021-01-27T13:28:03.117,78.33333587646484,-32.5,0.0083939079195261,94.0
59241.56640625,2021-01-27T13:33:03.117,76.66666412353516,-32.5,0.008307373151183128,92.0
59241.56640625,2021-01-27T13:38:03.117,69.16666412353516,-32.5,0.008220837451517582,83.0
59241.5703125,2021-01-27T13:43:03.117,79.16666412353516,-32.5,0.00813430268317461,95.0
59241.57421875,2021-01-27T13:48:03.117,68.33333587646484,-32.5,0.008047766983509064,82.0
59241.578125,2021-01-27T13:53:03.117,80.0,-32.5,0.007961232215166092,96.0
59241.58203125,2021-01-27T13:58:03.117,66.66666412353516,-32.5,0.00787469744682312,80.0
59241.5859375,2021-01-27T14:03:03.117,67.5,-32.5,0.007788162212818861,81.0
59241.58984375,2021-01-27T14:08:03.117,81.66666412353516,-32.5,0.007701626978814602,98.0
59241.59375,2021-01-27T14:13:03.117,80.83333587646484,-32.5,0.007615091744810343,97.0
59241.59765625,2021-01-27T14:18:03.117,65.83333587646484,-32.5,0.007528556510806084,79.0
59241.59765625,2021-01-27T14:23:03.117,82.5,-32.5,0.007442021276801825,99.0
59241.6015625,2021-01-27T14:28:03.117,65.0,-32.5,0.007355486508458853,78.0
59241.60546875,2021-01-27T14:33:03.117,64.16666412353516,-32.5,0.007268951274454594,77.0
59241.609375,2021-01-27T14:38:03.117,83.33333587646484,-32.5,0.0071824160404503345,100.0
59241.61328125,2021-01-27T14:43:03.117,84.16666412353516,-32.5,0.0070958808064460754,101.0
59241.6171875,2021-01-27T14:48:03.117,63.33333206176758,-32.5,0.007009345572441816,76.0
59241.62109375,2021-01-27T14:53:03.117,85.0,-32.5,0.0069228108040988445,102.0
59241.625,2021-01-27T14:58:03.117,75.13761138916016,-31.799999237060547,0.006836275570094585,524.0
59241.62890625,2021-01-27T15:03:03.117,60.83333206176758,-32.5,0.006749740336090326,73.0
59241.62890625,2021-01-27T15:08:03.117,60.0,-32.5,0.006663205102086067,72.0
59241.6328125,2021-01-27T15:13:03.117,61.66666793823242,-32.5,0.006576670333743095,74.0
59241.63671875,2021-01-27T15:18:03.117,62.5,-32.5,0.006490135099738836,75.0
59241.640625,2021-01-27T15:23:03.117,74.31192779541016,-31.799999237060547,0.006403599865734577,523.0
59241.64453125,2021-01-27T15:28:03.117,76.78899383544922,-31.799999237060547,0.006317064631730318,526.0
59241.6484375,2021-01-27T15:33:03.117,71.8348617553711,-31.799999237060547,0.006230529397726059,520.0
59241.65234375,2021-01-27T15:38:03.117,69.35779571533203,-31.799999237060547,0.006143994629383087,517.0
59241.65625,2021-01-27T15:43:03.117,67.7064208984375,-31.799999237060547,0.006057459395378828,515.0
59241.66015625,2021-01-27T15:48:03.117,68.53211212158203,-31.799999237060547,0.005970924161374569,516.0
59241.66015625,2021-01-27T15:53:03.117,70.18348693847656,-31.799999237060547,0.00588438892737031,518.0
59241.6640625,2021-01-27T15:58:03.117,71.00917053222656,-31.799999237060547,0.005797854159027338,519.0
59241.66796875,2021-01-27T16:03:03.117,72.66055297851562,-31.799999237060547,0.005711318925023079,521.0
59241.671875,2021-01-27T16:08:03.117,73.48623657226562,-31.799999237060547,0.00562478369101882,522.0
59241.67578125,2021-01-27T16:13:03.117,77.61467742919922,-31.799999237060547,0.005538248457014561,527.0
59241.6796875,2021-01-27T16:18:03.117,75.96330261230469,-31.799999237060547,0.005451713223010302,525.0
59241.68359375,2021-01-27T16:23:03.117,78.44036865234375,-31.799999237060547,0.00536517845466733,528.0
59241.6875,2021-01-27T16:28:03.117,79.26605224609375,-31.799999237060547,0.005278643220663071,529.0
59241.69140625,2021-01-27T16:33:03.117,80.09174346923828,-31.799999237060547,0.005192107986658812,530.0
59241.69140625,2021-01-27T16:38:03.117,81.74311828613281,-31.799999237060547,0.0051055727526545525,532.0
59241.6953125,2021-01-27T16:43:03.117,85.83333587646484,-32.5,0.005019037518650293,103.0
59241.69921875,2021-01-27T16:48:03.117,86.66666412353516,-32.5,0.0049325027503073215,104.0
59241.703125,2021-01-27T16:53:03.117,87.5,-32.5,0.0048459675163030624,105.0
59241.70703125,2021-01-27T16:58:03.117,88.33333587646484,-32.5,0.004759432282298803,106.0
59241.7109375,2021-01-27T17:03:03.117,89.16666412353516,-32.5,0.004672897048294544,107.0
59241.71484375,2021-01-27T17:08:03.117,90.83333587646484,-32.5,0.004586362279951572,109.0
59241.71875,2021-01-27T17:13:03.117,91.66666412353516,-32.5,0.004499827045947313,110.0
59241.72265625,2021-01-27T17:18:03.117,93.33333587646484,-32.5,0.004413291811943054,112.0
59241.72265625,2021-01-27T17:23:03.117,94.16666412353516,-32.5,0.004326756577938795,113.0
59241.7265625,2021-01-27T17:28:03.117,95.83333587646484,-32.5,0.004240221343934536,115.0
59241.73046875,2021-01-27T17:33:03.117,96.66666412353516,-32.5,0.004153686575591564,116.0
59241.734375,2021-01-27T17:38:03.117,98.33333587646484,-32.5,0.004067151341587305,118.0
59241.73828125,2021-01-27T17:43:03.117,99.16666412353516,-32.5,0.003980616107583046,119.0
59241.7421875,2021-01-27T17:48:03.117,100.83333587646484,-32.5,0.0038940811064094305,121.0
59241.74609375,2021-01-27T17:53:03.117,101.66666412353516,-32.5,0.0038075458724051714,122.0
59241.75,2021-01-27T17:58:03.117,103.33333587646484,-32.5,0.0037210106384009123,124.0
59241.75390625,2021-01-27T18:03:03.117,104.16666412353516,-32.5,0.003634475637227297,125.0
59241.75390625,2021-01-27T18:08:03.117,105.83333587646484,-32.5,0.0035479404032230377,127.0
59241.7578125,2021-01-27T18:13:03.117,106.66666412353516,-32.5,0.0034614054020494223,128.0
59241.76171875,2021-01-27T18:18:03.117,108.33333587646484,-32.5,0.003374870168045163,130.0
59241.765625,2021-01-27T18:23:03.117,109.16666412353516,-32.5,0.0032883351668715477,131.0
59241.76953125,2021-01-27T18:28:03.117,110.83333587646484,-32.5,0.0032017999328672886,133.0
59241.7734375,2021-01-27T18:33:03.117,111.66666412353516,-32.5,0.0031152646988630295,134.0
59241.77734375,2021-01-27T18:38:03.117,113.33333587646484,-32.5,0.003028729697689414,136.0
59241.78125,2021-01-27T18:43:03.117,114.16666412353516,-32.5,0.002942194463685155,137.0
59241.78515625,2021-01-27T18:48:03.117,115.83333587646484,-32.5,0.0028556594625115395,139.0
59241.78515625,2021-01-27T18:53:03.117,116.66666412353516,-32.5,0.0027691242285072803,140.0
59241.7890625,2021-01-27T18:58:03.117,116.4220199584961,-31.799999237060547,0.002682589227333665,574.0
59241.79296875,2021-01-27T19:03:03.117,116.44647216796875,-31.100000381469727,0.002596053993329406,1012.0
59241.796875,2021-01-27T19:08:03.117,117.26651763916016,-31.100000381469727,0.0025095187593251467,1013.0
59241.80078125,2021-01-27T19:13:03.117,120.55046081542969,-31.799999237060547,0.0024229837581515312,579.0
59241.8046875,2021-01-27T19:18:03.117,119.72665405273438,-31.100000381469727,0.002336448524147272,1016.0
59241.80859375,2021-01-27T19:23:03.117,121.36674499511719,-31.100000381469727,0.0022499135229736567,1018.0
59241.8125,2021-01-27T19:28:03.117,122.1867904663086,-31.100000381469727,0.0021633782889693975,1019.0
59241.81640625,2021-01-27T19:33:03.117,122.17194366455078,-30.399999618530273,0.002076843287795782,1460.0
59241.81640625,2021-01-27T19:38:03.117,124.64692687988281,-31.100000381469727,0.001990308053791523,1022.0
59241.8203125,2021-01-27T19:43:03.117,124.61538696289062,-30.399999618530273,0.0019037729362025857,1463.0
59241.82421875,2021-01-27T19:48:03.117,127.10706329345703,-31.100000381469727,0.0018172378186136484,1025.0
59241.828125,2021-01-27T19:53:03.117,125.39325714111328,-29.700000762939453,0.0017307027010247111,1908.0
59241.83203125,2021-01-27T19:58:03.117,129.56719970703125,-31.100000381469727,0.0016441675834357738,1028.0
59241.8359375,2021-01-27T20:03:03.117,129.50225830078125,-30.399999618530273,0.0015576323494315147,1469.0
59241.83984375,2021-01-27T20:08:03.117,132.02732849121094,-31.100000381469727,0.0014710972318425775,1031.0
59241.84375,2021-01-27T20:13:03.117,130.2471923828125,-29.700000762939453,0.0013845621142536402,1914.0
59241.84765625,2021-01-27T20:18:03.117,0.0,-32.5,0.0,0.0
59241.84765625,2021-01-27T20:23:03.117,0.0,-32.5,0.0,0.0
59241.8515625,2021-01-27T20:28:03.117,0.0,-32.5,0.0,0.0
59241.85546875,2021-01-27T20:33:03.117,0.0,-32.5,0.0,0.0
59241.859375,2021-01-27T20:38:03.117,0.0,-32.5,0.0,0.0
59241.86328125,2021-01-27T20:43:03.117,0.0,-32.5,0.0,0.0
59241.8671875,2021-01-27T20:48:03.117,0.0,-32.5,0.0,0.0
59241.87109375,2021-01-27T20:53:03.117,0.0,-32.5,0.0,0.0
59241.875,2021-01-27T20:58:03.117,0.0,-32.5,0.0,0.0
59241.87890625,2021-01-27T21:03:03.117,0.0,-32.5,0.0,0.0
59241.87890625,2021-01-27T21:08:03.117,0.0,-32.5,0.0,0.0
59241.8828125,2021-01-27T21:13:03.117,0.0,-32.5,0.0,0.0
59241.88671875,2021-01-27T21:18:03.117,0.0,-32.5,0.0,0.0
59241.890625,2021-01-27T21:23:03.117,0.0,-32.5,0.0,0.0
59241.89453125,2021-01-27T21:28:03.117,0.0,-32.5,0.0,0.0
59241.8984375,2021-01-27T21:33:03.117,0.0,-32.5,0.0,0.0
59241.90234375,2021-01-27T21:38:03.117,0.0,-32.5,0.0,0.0
59241.90625,2021-01-27T21:43:03.117,0.0,-32.5,0.0,0.0
59241.91015625,2021-01-27T21:48:03.117,0.0,-32.5,0.0,0.0
59241.91015625,2021-01-27T21:53:03.117,0.0,-32.5,0.0,0.0
59241.9140625,2021-01-27T21:58:03.117,0.0,-32.5,0.0,0.0
59241.91796875,2021-01-27T22:03:03.117,0.0,-32.5,0.0,0.0
59241.921875,2021-01-27T22:08:03.117,0.0,-32.5,0.0,0.0
59241.92578125,2021-01-27T22:13:03.117,0.0,-32.5,0.0,0.0
59241.9296875,2021-01-27T22:18:03.117,0.0,-32.5,0.0,0.0
59241.93359375,2021-01-27T22:23:03.117,0.0,-32.5,0.0,0.0
59241.9375,2021-01-27T22:28:03.117,0.0,-32.5,0.0,0.0
59241.94140625,2021-01-27T22:33:03.117,0.0,-32.5,0.0,0.0
59241.94140625,2021-01-27T22:38:03.117,0.0,-32.5,0.0,0.0
59241.9453125,2021-01-27T22:43:03.117,0.0,-32.5,0.0,0.0
59241.94921875,2021-01-27T22:48:03.117,0.0,-32.5,0.0,0.0
59241.953125,2021-01-27T22:53:03.117,0.0,-32.5,0.0,0.0
59241.95703125,2021-01-27T22:58:03.117,0.0,-32.5,0.0,0.0
59241.9609375,2021-01-27T23:03:03.117,73.33333587646484,-32.5,8.653513214085251e-05,88.0
59241.96484375,2021-01-27T23:08:03.117,75.0,-32.5,0.00017307026428170502,90.0
59241.96875,2021-01-27T23:13:03.117,75.83333587646484,-32.5,0.00025960541097447276,91.0
