mjdobs,obstime,ra,dec,prob,tile_id
58700.5859375,2019-08-05T14:06:18.861,221.36170959472656,23.5,0.021276595070958138,39637.0
58700.58984375,2019-08-05T14:11:18.861,209.75205993652344,19.299999237060547,0.020814061164855957,36753.0
58700.59375,2019-08-05T14:16:18.861,210.37037658691406,18.600000381469727,0.020351527258753777,36268.0
58700.59765625,2019-08-05T14:21:18.861,210.49586486816406,19.299999237060547,0.019888991490006447,36754.0
58700.6015625,2019-08-05T14:26:18.861,211.11111450195312,18.600000381469727,0.019426457583904266,36269.0
58700.60546875,2019-08-05T14:31:18.861,209.62962341308594,18.600000381469727,0.018963921815156937,36267.0
58700.609375,2019-08-05T14:36:18.861,209.00827026367188,19.299999237060547,0.018501387909054756,36752.0
58700.61328125,2019-08-05T14:41:18.861,211.2396697998047,19.299999237060547,0.018038852140307426,36755.0
58700.6171875,2019-08-05T14:46:18.861,209.87551879882812,20.0,0.017576318234205246,37237.0
58700.6171875,2019-08-05T14:51:18.861,210.2458953857422,17.899999618530273,0.017113784328103065,35780.0
58700.62109375,2019-08-05T14:56:18.861,210.98361206054688,17.899999618530273,0.016651248559355736,35781.0
58700.625,2019-08-05T15:01:18.861,210.62240600585938,20.0,0.016188714653253555,37238.0
58700.62890625,2019-08-05T15:06:18.861,209.12863159179688,20.0,0.015726178884506226,37236.0
58700.6328125,2019-08-05T15:11:18.861,211.8518524169922,18.600000381469727,0.015263644978404045,36270.0
58700.63671875,2019-08-05T15:16:18.861,209.50819396972656,17.899999618530273,0.01480111014097929,35779.0
58700.640625,2019-08-05T15:21:18.861,208.88888549804688,18.600000381469727,0.014338575303554535,36266.0
58700.64453125,2019-08-05T15:26:18.861,211.7213134765625,17.899999618530273,0.01387604046612978,35782.0
58700.6484375,2019-08-05T15:31:18.861,211.36929321289062,20.0,0.013413505628705025,37239.0
58700.6484375,2019-08-05T15:36:18.861,211.9834747314453,19.299999237060547,0.012950971722602844,36756.0
58700.65234375,2019-08-05T15:41:18.861,210.0,20.700000762939453,0.01248843688517809,37719.0
58700.65625,2019-08-05T15:46:18.861,210.12245178222656,17.200000762939453,0.012025902047753334,35290.0
58700.66015625,2019-08-05T15:51:18.861,208.38174438476562,20.0,0.011563367210328579,37235.0
58700.6640625,2019-08-05T15:56:18.861,210.75,20.700000762939453,0.011100832372903824,37720.0
58700.66796875,2019-08-05T16:01:18.861,209.38775634765625,17.200000762939453,0.010638297535479069,35289.0
58700.671875,2019-08-05T16:06:18.861,208.26446533203125,19.299999237060547,0.010175763629376888,36751.0
58700.67578125,2019-08-05T16:11:18.861,208.77049255371094,17.899999618530273,0.009713228791952133,35778.0
58700.6796875,2019-08-05T16:16:18.861,209.25,20.700000762939453,0.009250693954527378,37718.0
58700.6796875,2019-08-05T16:21:18.861,210.85714721679688,17.200000762939453,0.008788159117102623,35291.0
58700.68359375,2019-08-05T16:26:18.861,212.59259033203125,18.600000381469727,0.008325624279677868,36271.0
58700.6875,2019-08-05T16:31:18.861,208.1481475830078,18.600000381469727,0.007863089442253113,36265.0
58700.69140625,2019-08-05T16:36:18.861,212.45901489257812,17.899999618530273,0.007400555070489645,35783.0
58700.6953125,2019-08-05T16:41:18.861,210.0,16.5,0.00693802023306489,34798.0
58700.69921875,2019-08-05T16:46:18.861,208.65306091308594,17.200000762939453,0.006475485861301422,35288.0
58700.703125,2019-08-05T16:51:18.861,209.26829528808594,16.5,0.006012951023876667,34797.0
58700.70703125,2019-08-05T16:56:18.861,208.5,20.700000762939453,0.005550416186451912,37717.0
58700.7109375,2019-08-05T17:01:18.861,209.8113250732422,21.399999618530273,0.005087881814688444,38198.0
58700.7109375,2019-08-05T17:06:18.861,211.5,20.700000762939453,0.004625346977263689,37721.0
58700.71484375,2019-08-05T17:11:18.861,212.11618041992188,20.0,0.004162812139838934,37240.0
58700.71875,2019-08-05T17:16:18.861,212.2105255126953,22.100000381469727,0.0037002775352448225,38678.0
58700.72265625,2019-08-05T17:21:18.861,213.726318359375,22.100000381469727,0.003237742930650711,38680.0
58700.7265625,2019-08-05T17:26:18.861,215.09434509277344,21.399999618530273,0.002775208093225956,38205.0
58700.73046875,2019-08-05T17:31:18.861,216.0,22.100000381469727,0.0023126734886318445,38683.0
58700.734375,2019-08-05T17:36:18.861,216.91331481933594,22.799999237060547,0.0018501387676224113,39159.0
58700.73828125,2019-08-05T17:41:18.861,216.77420043945312,24.899999618530273,0.001387604046612978,40568.0
58700.7421875,2019-08-05T17:46:18.861,218.46153259277344,24.200000762939453,0.0009250693838112056,40103.0
58700.7421875,2019-08-05T17:51:18.861,218.96104431152344,25.600000381469727,0.0004625346919056028,41035.0
58700.74609375,2019-08-05T17:56:18.861,0.0,-32.5,0.0,0.0
58700.75,2019-08-05T18:01:18.861,0.0,-32.5,0.0,0.0
58700.75390625,2019-08-05T18:06:18.861,0.0,-32.5,0.0,0.0
58700.7578125,2019-08-05T18:11:18.861,0.0,-32.5,0.0,0.0
58700.76171875,2019-08-05T18:16:18.861,0.0,-32.5,0.0,0.0
58700.765625,2019-08-05T18:21:18.861,0.0,-32.5,0.0,0.0
58700.76953125,2019-08-05T18:26:18.861,0.0,-32.5,0.0,0.0
58700.7734375,2019-08-05T18:31:18.861,0.0,-32.5,0.0,0.0
58700.7734375,2019-08-05T18:36:18.861,0.0,-32.5,0.0,0.0
58700.77734375,2019-08-05T18:41:18.861,0.0,-32.5,0.0,0.0
58700.78125,2019-08-05T18:46:18.861,0.0,-32.5,0.0,0.0
58700.78515625,2019-08-05T18:51:18.861,0.0,-32.5,0.0,0.0
58700.7890625,2019-08-05T18:56:18.861,0.0,-32.5,0.0,0.0
58700.79296875,2019-08-05T19:01:18.861,0.0,-32.5,0.0,0.0
58700.796875,2019-08-05T19:06:18.861,0.0,-32.5,0.0,0.0
58700.80078125,2019-08-05T19:11:18.861,0.0,-32.5,0.0,0.0
58700.8046875,2019-08-05T19:16:18.861,0.0,-32.5,0.0,0.0
58700.8046875,2019-08-05T19:21:18.861,0.0,-32.5,0.0,0.0
58700.80859375,2019-08-05T19:26:18.861,0.0,-32.5,0.0,0.0
58700.8125,2019-08-05T19:31:18.861,0.0,-32.5,0.0,0.0
58700.81640625,2019-08-05T19:36:18.861,0.0,-32.5,0.0,0.0
58700.8203125,2019-08-05T19:41:18.861,0.0,-32.5,0.0,0.0
58700.82421875,2019-08-05T19:46:18.861,0.0,-32.5,0.0,0.0
58700.828125,2019-08-05T19:51:18.861,0.0,-32.5,0.0,0.0
58700.83203125,2019-08-05T19:56:18.861,0.0,-32.5,0.0,0.0
58700.8359375,2019-08-05T20:01:18.861,0.0,-32.5,0.0,0.0
58700.8359375,2019-08-05T20:06:18.861,0.0,-32.5,0.0,0.0
58700.83984375,2019-08-05T20:11:18.861,0.0,-32.5,0.0,0.0
58700.84375,2019-08-05T20:16:18.861,0.0,-32.5,0.0,0.0
58700.84765625,2019-08-05T20:21:18.861,0.0,-32.5,0.0,0.0
58700.8515625,2019-08-05T20:26:18.861,0.0,-32.5,0.0,0.0
58700.85546875,2019-08-05T20:31:18.861,0.0,-32.5,0.0,0.0
58700.859375,2019-08-05T20:36:18.861,0.0,-32.5,0.0,0.0
58700.86328125,2019-08-05T20:41:18.861,0.0,-32.5,0.0,0.0
58700.8671875,2019-08-05T20:46:18.861,0.0,-32.5,0.0,0.0
58700.8671875,2019-08-05T20:51:18.861,0.0,-32.5,0.0,0.0
58700.87109375,2019-08-05T20:56:18.861,0.0,-32.5,0.0,0.0
58700.875,2019-08-05T21:01:18.861,0.0,-32.5,0.0,0.0
58700.87890625,2019-08-05T21:06:18.861,0.0,-32.5,0.0,0.0
58700.8828125,2019-08-05T21:11:18.861,0.0,-32.5,0.0,0.0
58700.88671875,2019-08-05T21:16:18.861,0.0,-32.5,0.0,0.0
58700.890625,2019-08-05T21:21:18.861,0.0,-32.5,0.0,0.0
58700.89453125,2019-08-05T21:26:18.861,0.0,-32.5,0.0,0.0
58700.8984375,2019-08-05T21:31:18.861,0.0,-32.5,0.0,0.0
58700.8984375,2019-08-05T21:36:18.861,0.0,-32.5,0.0,0.0
58700.90234375,2019-08-05T21:41:18.861,0.0,-32.5,0.0,0.0
58700.90625,2019-08-05T21:46:18.861,0.0,-32.5,0.0,0.0
58700.91015625,2019-08-05T21:51:18.861,0.0,-32.5,0.0,0.0
58700.9140625,2019-08-05T21:56:18.861,0.0,-32.5,0.0,0.0
58700.91796875,2019-08-05T22:01:18.861,0.0,-32.5,0.0,0.0
58700.921875,2019-08-05T22:06:18.861,0.0,-32.5,0.0,0.0
58700.92578125,2019-08-05T22:11:18.861,0.0,-32.5,0.0,0.0
58700.9296875,2019-08-05T22:16:18.861,0.0,-32.5,0.0,0.0
58700.9296875,2019-08-05T22:21:18.861,0.0,-32.5,0.0,0.0
58700.93359375,2019-08-05T22:26:18.861,0.0,-32.5,0.0,0.0
58700.9375,2019-08-05T22:31:18.861,0.0,-32.5,0.0,0.0
58700.94140625,2019-08-05T22:36:18.861,0.0,-32.5,0.0,0.0
58700.9453125,2019-08-05T22:41:18.861,0.0,-32.5,0.0,0.0
58700.94921875,2019-08-05T22:46:18.861,0.0,-32.5,0.0,0.0
58700.953125,2019-08-05T22:51:18.861,0.0,-32.5,0.0,0.0
58700.95703125,2019-08-05T22:56:18.861,0.0,-32.5,0.0,0.0
58700.9609375,2019-08-05T23:01:18.861,0.0,-32.5,0.0,0.0
58700.9609375,2019-08-05T23:06:18.861,0.0,-32.5,0.0,0.0
58700.96484375,2019-08-05T23:11:18.861,0.0,-32.5,0.0,0.0
58700.96875,2019-08-05T23:16:18.861,0.0,-32.5,0.0,0.0
58700.97265625,2019-08-05T23:21:18.861,0.0,-32.5,0.0,0.0
58700.9765625,2019-08-05T23:26:18.861,0.0,-32.5,0.0,0.0
58700.98046875,2019-08-05T23:31:18.861,0.0,-32.5,0.0,0.0
