mjdobs,obstime,ra,dec,prob,tile_id
59974.640625,2023-01-30T15:24:02.958,189.0,62.0,0.0,59946.0
59974.64453125,2023-01-30T15:29:02.958,189.551025390625,61.29999923706055,0.0007507507689297199,59703.0
59974.6484375,2023-01-30T15:34:02.958,189.3227081298828,60.599998474121094,0.0015015015378594398,59454.0
59974.65234375,2023-01-30T15:39:02.958,190.75697326660156,60.599998474121094,0.0022522523067891598,59455.0
59974.65625,2023-01-30T15:44:02.958,191.25,59.900001525878906,0.0030030030757188797,59201.0
59974.66015625,2023-01-30T15:49:02.958,193.62550354003906,60.599998474121094,0.0037537538446485996,59457.0
59974.6640625,2023-01-30T15:54:02.958,194.0625,59.900001525878906,0.0045045046135783195,59203.0
59974.6640625,2023-01-30T15:59:02.958,193.74046325683594,59.20000076293945,0.0052552553825080395,58943.0
59974.66796875,2023-01-30T16:04:02.958,195.114501953125,59.20000076293945,0.006006006151437759,58944.0
59974.671875,2023-01-30T16:09:02.958,196.48855590820312,59.20000076293945,0.006756756920367479,58945.0
59974.67578125,2023-01-30T16:14:02.958,197.8625946044922,59.20000076293945,0.007507507689297199,58946.0
59974.6796875,2023-01-30T16:19:02.958,197.8022003173828,57.79999923706055,0.008258257992565632,58410.0
59974.68359375,2023-01-30T16:24:02.958,199.12088012695312,57.79999923706055,0.009009009227156639,58411.0
59974.6875,2023-01-30T16:29:02.958,199.42445373535156,57.099998474121094,0.009759759530425072,58135.0
59974.69140625,2023-01-30T16:34:02.958,200.71942138671875,57.099998474121094,0.010510510765016079,58136.0
59974.6953125,2023-01-30T16:39:02.958,200.98939514160156,56.400001525878906,0.011261261068284512,57855.0
59974.6953125,2023-01-30T16:44:02.958,202.26148986816406,56.400001525878906,0.012012012302875519,57856.0
59974.69921875,2023-01-30T16:49:02.958,203.5335693359375,56.400001525878906,0.012762762606143951,57857.0
59974.703125,2023-01-30T16:54:02.958,203.75,55.70000076293945,0.013513513840734959,57571.0
59974.70703125,2023-01-30T16:59:02.958,205.0,55.70000076293945,0.014264264144003391,57572.0
59974.7109375,2023-01-30T17:04:02.958,203.95904541015625,55.0,0.015015015378594398,57280.0
59974.71484375,2023-01-30T17:09:02.958,202.5,55.70000076293945,0.01576576568186283,57570.0
59974.71875,2023-01-30T17:14:02.958,205.18771362304688,55.0,0.016516515985131264,57281.0
59974.72265625,2023-01-30T17:19:02.958,204.80564880371094,56.400001525878906,0.017267268151044846,57858.0
59974.7265625,2023-01-30T17:24:02.958,202.73037719726562,55.0,0.018018018454313278,57279.0
59974.7265625,2023-01-30T17:29:02.958,204.68228149414062,54.29999923706055,0.01876876875758171,56984.0
59974.73046875,2023-01-30T17:34:02.958,203.47825622558594,54.29999923706055,0.019519519060850143,56983.0
59974.734375,2023-01-30T17:39:02.958,203.30935668945312,57.099998474121094,0.020270269364118576,58138.0
59974.73828125,2023-01-30T17:44:02.958,206.25,55.70000076293945,0.021021021530032158,57573.0
59974.7421875,2023-01-30T17:49:02.958,206.4163818359375,55.0,0.02177177183330059,57282.0
59974.74609375,2023-01-30T17:54:02.958,205.88629150390625,54.29999923706055,0.022522522136569023,56985.0
59974.75,2023-01-30T17:59:02.958,204.60430908203125,57.099998474121094,0.023273272439837456,58139.0
59974.75390625,2023-01-30T18:04:02.958,202.01438903808594,57.099998474121094,0.024024024605751038,58137.0
59974.7578125,2023-01-30T18:09:02.958,201.25,55.70000076293945,0.02477477490901947,57569.0
59974.7578125,2023-01-30T18:14:02.958,206.07774353027344,56.400001525878906,0.025525525212287903,57859.0
59974.76171875,2023-01-30T18:19:02.958,204.86842346191406,53.599998474121094,0.026276275515556335,56682.0
