mjdobs,obstime,ra,dec,prob,tile_id
58757.578125,2019-10-01T13:51:24.625,309.4214782714844,19.299999237060547,0.0,36887.0
58757.58203125,2019-10-01T13:56:24.625,309.21160888671875,20.0,0.00042517005931586027,37370.0
58757.5859375,2019-10-01T14:01:24.625,308.67767333984375,19.299999237060547,0.0008503401186317205,36886.0
58757.5859375,2019-10-01T14:06:24.625,309.629638671875,18.600000381469727,0.0012755101779475808,36402.0
58757.58984375,2019-10-01T14:11:24.625,308.8888854980469,18.600000381469727,0.001700680237263441,36401.0
58757.59375,2019-10-01T14:16:24.625,309.95849609375,20.0,0.002125850412994623,37371.0
58757.59765625,2019-10-01T14:21:24.625,310.165283203125,19.299999237060547,0.0025510203558951616,36888.0
58757.6015625,2019-10-01T14:26:24.625,308.4647216796875,20.0,0.0029761905316263437,37369.0
58757.60546875,2019-10-01T14:31:24.625,309.0,20.700000762939453,0.003401360474526882,37851.0
58757.609375,2019-10-01T14:36:24.625,309.75,20.700000762939453,0.0038265306502580643,37852.0
58757.61328125,2019-10-01T14:41:24.625,310.370361328125,18.600000381469727,0.004251700825989246,36403.0
58757.6171875,2019-10-01T14:46:24.625,309.0983581542969,17.899999618530273,0.004676870536059141,35914.0
58757.6171875,2019-10-01T14:51:24.625,308.1481628417969,18.600000381469727,0.005102040711790323,36400.0
58757.62109375,2019-10-01T14:56:24.625,309.8360595703125,17.899999618530273,0.005527210887521505,35915.0
58757.625,2019-10-01T15:01:24.625,308.25,20.700000762939453,0.0059523810632526875,37850.0
58757.62890625,2019-10-01T15:06:24.625,307.93389892578125,19.299999237060547,0.0063775512389838696,36885.0
58757.6328125,2019-10-01T15:11:24.625,310.70538330078125,20.0,0.006802720949053764,37372.0
58757.63671875,2019-10-01T15:16:24.625,310.9090881347656,19.299999237060547,0.0072278911247849464,36889.0
58757.640625,2019-10-01T15:21:24.625,310.5,20.700000762939453,0.0076530613005161285,37853.0
58757.64453125,2019-10-01T15:26:24.625,309.4339599609375,21.399999618530273,0.00807823147624731,38330.0
58757.6484375,2019-10-01T15:31:24.625,308.67926025390625,21.399999618530273,0.008503401651978493,38329.0
58757.6484375,2019-10-01T15:36:24.625,308.36065673828125,17.899999618530273,0.008928571827709675,35913.0
58757.65234375,2019-10-01T15:41:24.625,307.71783447265625,20.0,0.009353741072118282,37368.0
58757.65625,2019-10-01T15:46:24.625,310.5737609863281,17.899999618530273,0.009778911247849464,35916.0
58757.66015625,2019-10-01T15:51:24.625,310.1886901855469,21.399999618530273,0.010204081423580647,38331.0
58757.6640625,2019-10-01T15:56:24.625,311.1111145019531,18.600000381469727,0.010629251599311829,36404.0
58757.66796875,2019-10-01T16:01:24.625,309.3061218261719,17.200000762939453,0.01105442177504301,35425.0
58757.671875,2019-10-01T16:06:24.625,307.5,20.700000762939453,0.011479591950774193,37849.0
58757.67578125,2019-10-01T16:11:24.625,307.9245300292969,21.399999618530273,0.011904762126505375,38328.0
58757.6796875,2019-10-01T16:16:24.625,310.0408020019531,17.200000762939453,0.012329932302236557,35426.0
58757.6796875,2019-10-01T16:21:24.625,309.2210388183594,22.100000381469727,0.012755102477967739,38806.0
58757.68359375,2019-10-01T16:26:24.625,308.5714416503906,17.200000762939453,0.013180271722376347,35424.0
58757.6875,2019-10-01T16:31:24.625,307.40740966796875,18.600000381469727,0.013605441898107529,36399.0
58757.69140625,2019-10-01T16:36:24.625,307.1900939941406,19.299999237060547,0.01403061207383871,36884.0
58757.6953125,2019-10-01T16:41:24.625,311.25,20.700000762939453,0.014455782249569893,37854.0
58757.69921875,2019-10-01T16:46:24.625,307.6229553222656,17.899999618530273,0.014880952425301075,35912.0
58757.703125,2019-10-01T16:51:24.625,309.97894287109375,22.100000381469727,0.015306122601032257,38807.0
58757.70703125,2019-10-01T16:56:24.625,308.4631652832031,22.100000381469727,0.015731291845440865,38805.0
58757.7109375,2019-10-01T17:01:24.625,311.4522705078125,20.0,0.01615646295249462,37373.0
58757.7109375,2019-10-01T17:06:24.625,310.9433898925781,21.399999618530273,0.01658163219690323,38332.0
58757.71484375,2019-10-01T17:11:24.625,311.31146240234375,17.899999618530273,0.017006803303956985,35917.0
58757.71875,2019-10-01T17:16:24.625,311.65289306640625,19.299999237060547,0.017431972548365593,36890.0
58757.72265625,2019-10-01T17:21:24.625,310.7755126953125,17.200000762939453,0.01785714365541935,35427.0
58757.7265625,2019-10-01T17:26:24.625,306.970947265625,20.0,0.018282312899827957,37367.0
58757.73046875,2019-10-01T17:31:24.625,307.83673095703125,17.200000762939453,0.018707482144236565,35423.0
58757.734375,2019-10-01T17:36:24.625,307.1697998046875,21.399999618530273,0.01913265325129032,38327.0
58757.73828125,2019-10-01T17:41:24.625,310.7368469238281,22.100000381469727,0.01955782249569893,38808.0
58757.7421875,2019-10-01T17:46:24.625,309.00634765625,22.799999237060547,0.019982993602752686,39280.0
